timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

189800692028   797.514     18.37       797.514     18.37   

189800700412   800.929     16.602      800.929     16.602  

189800708801   797.673     14.459      797.673     14.459  

189800717028   798.876     14.313      798.876     14.313  

189800725417   798.998     13.209      798.998     13.209  

189800733795   802.919     13.849      802.919     13.849  

189800742167   806.105     13.449      806.105     13.449  

189800750420   803.117     14.067      803.117     14.067  

189800758783   799.839     13.901      799.839     13.901  

189800767158   797.553     14.064      797.553     14.064  

189800775540   802.512     13.084      802.512     13.084  

189800783778   801.5       12.277      801.5       12.277  

189800792158   802.181     14.937      802.181     14.937  

189800800543   813.04      13.408      813.04      13.408  

189800808905   799.726     13.4        799.726     13.4    

189800817159   794.487     12.897      794.487     12.897  

189800825544   798.413     15.891      798.413     15.891  

189800833917   798.041     14.342      798.041     14.342  

189800842288   797.423     13.199      797.423     13.199  

189800850534   794.964     16.509      794.964     16.509  

189800858902   797.031     14.405      797.031     14.405  

189800867278   799.842     15.956      799.842     15.956  

189800875678   800.045     17.774      800.045     17.774  

189800883913   810.724     16.993      810.724     16.993  

189800892279   796.158     17.921      796.158     17.921  

189800900661   805.97      19.147      805.97      19.147  

189800909032   806.518     19.906      806.518     19.906  

189800925682   804.959     20.558      804.959     20.558  

189800934044   805.975     21.263      805.975     21.263  

189800942415   804.96      18.026      804.96      18.026  

189800950697   803.851     17.548      803.851     17.548  

189800959033   798.966     14.874      798.966     14.874  

189800967410   811.677     12.954      811.677     12.954  

189800975801   800.345     13.404      800.345     13.404  

189800984032   797.609     10.173      797.609     10.173  

189800992412   793.448     7.44        793.448     7.44    

189801000789   796.115     3.592       796.115     3.592   

189801009154   794.034     3.643       794.034     3.643   

189801025795   794.602     0.397       794.602     0.397   

189801034160   793.248     0.389       793.248     0.389   

189801042530   801.17      -0.142      801.17      -0.142  

189801050787   799.125     -0.267      799.125     -0.267  

189801059151   797.77      0.764       797.77      0.764   

189801067533   799.754     0.126       799.754     0.126   

189801075913   801.207     2.063       801.207     2.063   

189801084160   806.665     3.013       806.665     3.013   

189801092527   807.385     8.344       807.385     8.344   

189801100917   810.441     11.717      810.441     11.717  

189801109291   813.114     12.716      813.114     12.716  

189801125909   813.192     15.446      813.192     15.446  

189801134287   824.574     16.906      824.574     16.906  

189801142669   809.464     19.475      809.464     19.475  

189801150918   812.067     22.56       812.067     22.56   

189801159279   808.87      24.427      808.87      24.427  

189801167665   809.452     23.889      809.452     23.889  

189801176079   807.598     25.614      807.598     25.614  

189801184289   834.486     25.749      834.486     25.749  

189801192658   807.98      24.497      807.98      24.497  

189801201031   804.643     25.043      804.643     25.043  

189801209406   805.893     26.743      805.893     26.743  

189801217666   799.449     27.425      799.449     27.425  

189801226046   799.757     26.797      799.757     26.797  

189801234404   802.231     26.686      802.231     26.686  

189801242796   802.736     25.236      802.736     25.236  

189801251036   809.009     22.63       809.009     22.63   

