timeStamp      action  positionX     positionY     
189754354966   move    736.00        403.00        

189754355066   move    735.00        402.00        

189754355166   move    733.00        400.00        

189754355266   move    732.00        399.00        

189754355367   move    730.00        397.00        

189754355468   move    729.00        396.00        

189754363142   move    727.00        394.00        

189754363241   move    726.00        393.00        

189754363340   move    724.00        391.00        

189754363441   move    723.00        390.00        

189754363641   move    721.00        388.00        

189754363728   move    720.00        387.00        

189754363842   move    718.00        385.00        

189754371417   move    715.00        382.00        

189754371527   move    714.00        381.00        

189754371626   move    711.00        378.00        

189754371714   move    709.00        376.00        

189754371827   move    708.00        375.00        

189754371927   move    706.00        373.00        

189754372027   move    705.00        372.00        

189754372127   move    703.00        370.00        

189754372228   move    702.00        369.00        

189754372279   move    717.00        384.00        

189754372328   move    700.00        367.00        

189754379882   move    699.00        366.00        

189754379981   move    697.00        364.00        

189754380080   move    696.00        363.00        

189754380180   move    694.00        361.00        

189754380280   move    693.00        360.00        

189754380382   move    691.00        358.00        

189754388155   move    690.00        357.00        

189754388254   move    688.00        355.00        

189754388353   move    687.00        354.00        

189754388441   move    687.00        351.00        

189754388654   move    685.00        349.00        

189754388741   move    682.00        348.00        

189754388855   move    681.00        346.00        

189754396448   move    679.00        345.00        

189754396535   move    678.00        343.00        

189754396647   move    676.00        340.00        

189754396747   move    676.00        339.00        

189754396836   move    675.00        337.00        

189754396946   move    673.00        336.00        

189754397046   move    672.00        334.00        

189754397147   move    670.00        333.00        

189754397248   move    669.00        331.00        

189754404888   move    667.00        330.00        

189754404987   move    666.00        328.00        

189754405087   move    664.00        327.00        

189754405187   move    663.00        325.00        

189754405287   move    663.00        322.00        

189754405387   move    661.00        321.00        

189754405487   move    660.00        319.00        

189754405589   move    658.00        318.00        

189754413299   move    655.00        315.00        

189754413327   move    654.00        312.00        

189754413527   move    652.00        310.00        

189754413627   move    651.00        309.00        

189754413714   move    649.00        307.00        

189754413828   move    648.00        306.00        

189754414076   move    657.00        316.00        

189754421459   move    646.00        304.00        

189754421538   move    646.00        303.00        

189754421650   move    645.00        301.00        

189754421749   move    643.00        300.00        

189754421849   move    642.00        298.00        

189754421949   move    640.00        297.00        

189754422049   move    639.00        295.00        

189754422150   move    639.00        292.00        

189754422251   move    637.00        291.00        

189754429882   move    636.00        289.00        

189754429981   move    634.00        288.00        

189754430082   move    633.00        286.00        

189754430181   move    633.00        285.00        

189754430281   move    631.00        283.00        

189754430368   move    630.00        282.00        

189754430481   move    628.00        280.00        

189754430582   move    627.00        279.00        

189754438247   move    625.00        277.00        

189754438357   move    624.00        276.00        

189754438545   move    624.00        273.00        

189754438657   move    622.00        273.00        

189754438757   move    621.00        271.00        

189754438845   move    619.00        270.00        

189754438959   move    619.00        268.00        

189754446570   move    618.00        267.00        

189754446661   move    616.00        265.00        

189754446760   move    616.00        264.00        

189754446961   move    613.00        259.00        

189754447160   move    612.00        258.00        

189754447260   move    610.00        256.00        

189754447360   move    610.00        255.00        

189754454886   move    609.00        253.00        

189754454985   move    607.00        252.00        

189754455072   move    606.00        250.00        

189754455185   move    606.00        249.00        

189754455285   move    604.00        249.00        

189754455373   move    604.00        247.00        

189754455485   move    603.00        246.00        

189754455587   move    603.00        244.00        

189754463337   move    600.00        241.00        

189754463537   move    598.00        240.00        

189754463636   move    598.00        238.00        

189754463736   move    597.00        237.00        

189754464082   move    601.00        243.00        

189754471567   move    595.00        235.00        

189754471662   move    595.00        234.00        

189754471761   move    594.00        234.00        

189754471861   move    594.00        232.00        

189754471961   move    592.00        231.00        

189754472061   move    592.00        229.00        

189754472161   move    591.00        229.00        

189754472263   move    591.00        228.00        

189754472362   move    589.00        228.00        

189754472461   move    589.00        226.00        

189754472561   move    588.00        225.00        

189754480090   move    588.00        223.00        

189754480189   move    586.00        223.00        

189754480276   move    586.00        222.00        

189754480377   move    585.00        222.00        

189754480490   move    585.00        220.00        

189754488248   move    583.00        220.00        

189754488459   move    583.00        219.00        

189754488658   move    582.00        217.00        

189754488858   move    582.00        216.00        

189754488960   move    580.00        216.00        

189754496566   move    580.00        214.00        

189754496656   move    579.00        214.00        

189754496755   move    579.00        213.00        

189754496956   move    577.00        213.00        

189754497043   move    577.00        211.00        

189754497155   move    576.00        211.00        

189754497356   move    576.00        210.00        

189754505070   move    574.00        208.00        

189754505281   move    573.00        208.00        

189754505368   move    573.00        207.00        

189754505583   move    571.00        207.00        

189754505833   move    574.00        210.00        

189754513344   move    571.00        205.00        

189754513643   move    570.00        205.00        

189754513742   move    570.00        204.00        

189754513942   move    568.00        204.00        

189754514043   move    568.00        202.00        

189754521663   move    567.00        202.00        

189754521862   move    567.00        201.00        

189754522049   move    565.00        201.00        

189754522363   move    565.00        199.00        

189754529990   move    564.00        199.00        

189754530290   move    564.00        198.00        

189754530390   move    562.00        198.00        

189754538445   move    561.00        196.00        

189754538943   move    559.00        196.00        

189754546859   move    558.00        195.00        

189754547357   move    556.00        193.00        

189754547514   move    559.00        195.00        

189754555590   move    555.00        193.00        

189754563650   move    555.00        192.00        

189754564048   move    553.00        192.00        

189754572473   move    552.00        192.00        

189754588547   move    550.00        192.00        

189754597262   move    549.00        192.00        

189754622276   move    547.00        192.00        

189754638725   move    546.00        192.00        

189754646883   move    546.00        193.00        

189754647282   move    544.00        193.00        

189754655512   move    543.00        193.00        

189754663651   move    541.00        193.00        

189754664248   move    540.00        193.00        

189754672377   move    538.00        193.00        

189754680225   move    537.00        193.00        

189754688657   move    535.00        193.00        

189754689256   move    534.00        193.00        

189754697586   move    532.00        193.00        

189754705817   move    532.00        192.00        

189754705930   move    531.00        192.00        

189754714257   move    529.00        192.00        

189754722590   move    528.00        192.00        

189754738665   move    526.00        192.00        

189754746998   move    525.00        192.00        

189754755212   move    523.00        192.00        

189754763564   move    522.00        192.00        

189754764356   move    520.00        192.00        

189754773188   move    519.00        192.00        

189754805844   move    517.00        190.00        

189754822593   move    516.00        190.00        

189754831067   move    516.00        189.00        

189754839369   move    514.00        189.00        

189754856038   move    513.00        189.00        

189754864262   move    513.00        187.00        

189754880875   move    511.00        187.00        

189754897211   move    511.00        186.00        

189754897409   move    510.00        186.00        

189754905836   move    508.00        186.00        

189754906032   move    508.00        184.00        

189754914103   move    507.00        184.00        

