timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189766065449   1174.374    215.859     1174.374    215.859 

189766073836   1178.776    216.263     1178.776    216.263 

189766082193   1181.211    214.793     1181.211    214.793 

189766090442   1180.013    213.285     1180.013    213.285 

189766098822   1178.612    212.559     1178.612    212.559 

189766107189   1176.693    212.822     1176.693    212.822 

189766115583   1176.905    212.045     1176.905    212.045 

189766123809   1176.831    212.618     1176.831    212.618 

189766132196   1175.995    213.941     1175.995    213.941 

189766140572   1175.532    215.358     1175.532    215.358 

189766148948   1174.714    215.453     1174.714    215.453 

189766157200   1179.589    215.889     1179.589    215.889 

189766165570   1178.087    217.074     1178.087    217.074 

189766173947   1175.823    216.518     1175.823    216.518 

189766182319   1174.513    214.125     1174.513    214.125 

189766190572   1174.29     214.085     1174.29     214.085 

189766198939   1174.192    216.1       1174.192    216.1   

189766207318   1179.338    214.897     1179.338    214.897 

189766215694   1177.177    212.951     1177.177    212.951 

189766223964   1179.919    210.715     1179.919    210.715 

189766232310   1178.292    209.761     1178.292    209.761 

189766240695   1183.756    208.737     1183.756    208.737 

189766249074   1183.046    208.182     1183.046    208.182 

189766257315   1182.594    208.214     1182.594    208.214 

189766274069   1186.256    208.7       1186.256    208.7   

189766282450   1184.969    208.875     1184.969    208.875 

189766290701   1185.58     209.428     1185.58     209.428 

189766299071   1181.176    210.356     1181.176    210.356 

189766307440   1182.255    210.43      1182.255    210.43  

189766315806   1180.784    210.931     1180.784    210.931 

189766324064   1178.534    210.647     1178.534    210.647 

189766332466   1177.175    211.024     1177.175    211.024 

189766340842   1174.225    211.311     1174.225    211.311 

189766349191   1175.936    210.571     1175.936    210.571 

189766357452   1175.776    210.396     1175.776    210.396 

189766365819   1177.173    210.644     1177.173    210.644 

189766374191   1176.838    210.93      1176.838    210.93  

189766382592   1177.731    210.109     1177.731    210.109 

189766390820   1179.183    209.649     1179.183    209.649 

189766399191   1178.672    209.634     1178.672    209.634 

189766407566   1179.556    210.494     1179.556    210.494 

189766415937   1182.202    210.833     1182.202    210.833 

189766424195   1181.098    210.92      1181.098    210.92  

189766432577   1180.118    212.348     1180.118    212.348 

189766440933   1177.984    212.822     1177.984    212.822 

189766449310   1174.895    214.43      1174.895    214.43  

189766457564   1174.113    216.387     1174.113    216.387 

189766465941   1172.874    218.164     1172.874    218.164 

189766474337   1169.148    220.33      1169.148    220.33  

189766482706   1169.198    222.882     1169.198    222.882 

189766490940   1168.597    225.118     1168.597    225.118 

189766499310   1165.992    227.607     1165.992    227.607 

189766507693   1164.917    227.819     1164.917    227.819 

189766516086   1164.596    228.627     1164.596    228.627 

189766524317   1165.316    230.372     1165.316    230.372 

189766532692   1165.669    234.887     1165.669    234.887 

189766541059   1166.93     235.263     1166.93     235.263 

189766549435   1168.893    237.139     1168.893    237.139 

189766557701   1153.42     280.124     1153.42     280.124 

189766574447   889.886     482.421     889.886     482.421 

189766582820   804.679     534.899     804.679     534.899 

