timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189664559283   1163.068    882.628     1163.068    882.628 

189664567655   1163.362    883.793     1163.362    883.793 

189664575896   1163.011    882.685     1163.011    882.685 

189664584275   1163.025    881.677     1163.025    881.677 

189664592663   1162.469    881.531     1162.469    881.531 

189664601028   1163.083    879.612     1163.083    879.612 

189664609268   1163.621    879.19      1163.621    879.19  

189664617658   1163.763    879.417     1163.763    879.417 

189664626038   1163.857    879.42      1163.857    879.42  

189664634400   1164.508    878.335     1164.508    878.335 

189664642657   1165.304    878.872     1165.304    878.872 

189664651018   1165.013    878.908     1165.013    878.908 

189664659400   1165.283    878.497     1165.283    878.497 

189664667784   1164.433    879.841     1164.433    879.841 

189664676029   1163.876    880.498     1163.876    880.498 

189664684393   1163.51     880.867     1163.51     880.867 

189664692788   1162.884    882.314     1162.884    882.314 

189664701165   1162.381    882.72      1162.381    882.72  

189664709390   1163.551    881.831     1163.551    881.831 

189664717784   1163.146    880.084     1163.146    880.084 

189664726158   1163.352    880.666     1163.352    880.666 

189664734530   1163.359    880.134     1163.359    880.134 

189664742783   1163.169    879.727     1163.169    879.727 

189664751141   1162.518    879.222     1162.518    879.222 

189664759524   1163.577    878.008     1163.577    878.008 

189664767905   1163.628    877.266     1163.628    877.266 

189664776148   1164.751    876.903     1164.751    876.903 

189664784517   1166.396    876.231     1166.396    876.231 

189664792912   1167.758    875.657     1167.758    875.657 

189664801263   1167.73     875.896     1167.73     875.896 

189664817901   1168.738    875.722     1168.738    875.722 

189664826277   1167.974    877.297     1167.974    877.297 

189664834647   1168.168    876.459     1168.168    876.459 

189664842902   1168.087    877.342     1168.087    877.342 

189664851273   1167.826    877.293     1167.826    877.293 

189664859648   1167.186    879.031     1167.186    879.031 

189664868034   1167.623    878.738     1167.623    878.738 

189664876275   1167.875    879.616     1167.875    879.616 

189664884637   1167.459    881.364     1167.459    881.364 

189664893022   1167.752    881.988     1167.752    881.988 

189664901393   1168.447    884.361     1168.447    884.361 

189664918027   1169.123    886.598     1169.123    886.598 

189664926391   1171.563    888.572     1171.563    888.572 

189664934767   1171.735    888.677     1171.735    888.677 

189664943037   1172.092    890.186     1172.092    890.186 

189664951390   1171.735    890.294     1171.735    890.294 

189664959778   1171.566    891.385     1171.566    891.385 

189664968138   1170.609    891.289     1170.609    891.289 

189664976400   1170.498    891.56      1170.498    891.56  

189664984773   1169.959    889.928     1169.959    889.928 

189664993155   1169.548    890.046     1169.548    890.046 

189665001523   1169.007    888.594     1169.007    888.594 

189665009767   1168.22     884.667     1168.22     884.667 

189665018159   1167.41     883.462     1167.41     883.462 

189665026515   1167.283    881.061     1167.283    881.061 

