timeStamp      action  positionX     positionY     
189653103972   move    531.00        205.00        

189653104072   move    531.00        204.00        

189653111926   move    531.00        202.00        

189653112023   move    529.00        202.00        

189653112224   move    529.00        201.00        

189653120188   move    528.00        199.00        

189653120585   move    528.00        198.00        

189653120672   move    526.00        198.00        

189653128429   move    526.00        196.00        

189653128803   move    525.00        195.00        

189653129204   move    525.00        193.00        

189653136716   move    523.00        193.00        

189653136815   move    523.00        192.00        

189653137115   move    522.00        192.00        

189653137202   move    522.00        190.00        

189653145052   move    522.00        189.00        

189653145162   move    520.00        189.00        

189653145349   move    520.00        187.00        

189653145562   move    519.00        187.00        

189653145764   move    519.00        186.00        

189653153482   move    517.00        186.00        

189653153578   move    517.00        184.00        

189653153878   move    516.00        183.00        

189653161935   move    514.00        181.00        

189653162320   move    513.00        181.00        

189653162433   move    513.00        180.00        

189653170280   move    513.00        178.00        

189653170380   move    511.00        178.00        

189653178495   move    511.00        177.00        

189653178592   move    510.00        177.00        

189653179294   move    510.00        175.00        

189653203796   move    510.00        174.00        

189653237126   move    510.00        172.00        

189653278694   move    510.00        171.00        

189653286918   move    508.00        171.00        

189653287330   move    508.00        169.00        

189653303601   move    507.00        169.00        

189653304199   move    507.00        168.00        

189653312668   move    505.00        168.00        

189653329115   move    504.00        168.00        

189653345985   move    502.00        168.00        

189653403624   move    501.00        168.00        

189653412154   move    501.00        169.00        

189653420576   move    501.00        170.00        

