timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189880657758   1213.896    62.483      1213.896    62.483  

189880666026   1218.05     53.823      1218.05     53.823  

189880674379   1223.444    53.481      1223.444    53.481  

189880682761   1231.29     45.291      1231.29     45.291  

189880691139   1236.61     39.716      1236.61     39.716  

189880699375   1233.125    39.644      1233.125    39.644  

189880707758   1236.903    33.203      1236.903    33.203  

189880716146   1244.067    33.738      1244.067    33.738  

189880732753   1245.934    31.324      1245.934    31.324  

189880741138   1248.713    30.683      1248.713    30.683  

189880749498   1254.713    29.323      1254.713    29.323  

189880757897   1256.824    29.222      1256.824    29.222  

189880766129   1253.802    31.001      1253.802    31.001  

189880774499   1251.478    34.746      1251.478    34.746  

189880782883   1247.675    37.028      1247.675    37.028  

189880791259   1248.507    50.568      1248.507    50.568  

189880799510   1237.898    52.051      1237.898    52.051  

189880807885   1236.453    63.861      1236.453    63.861  

189880816274   1229.988    71.105      1229.988    71.105  

189880824629   1222.706    72.322      1222.706    72.322  

189880832909   1224.615    78.905      1224.615    78.905  

189880841264   1232.399    83.398      1232.399    83.398  

189880849654   1232.101    83.409      1232.101    83.409  

189880858004   1216.929    91.219      1216.929    91.219  

189880866273   1211.773    96.872      1211.773    96.872  

189880874646   1211.267    95.765      1211.267    95.765  

189880883019   1209.616    98.649      1209.616    98.649  

189880891391   1228.939    99.363      1228.939    99.363  

189880899664   1222.551    100.545     1222.551    100.545 

189880908002   1213.874    98.256      1213.874    98.256  

189880916392   1209.768    100.71      1209.768    100.71  

189880924747   1210.968    102.352     1210.968    102.352 

189880933050   1212.236    102.589     1212.236    102.589 

189880941388   1206.824    103.542     1206.824    103.542 

189880949766   1209.019    102.017     1209.019    102.017 

189880958141   1216.097    100.029     1216.097    100.029 

189880966388   1219.592    96.525      1219.592    96.525  

189880974745   1216.063    94.495      1216.063    94.495  

189880983167   1216.915    93.383      1216.915    93.383  

189880991504   1221.004    91.314      1221.004    91.314  

189880999757   1222.978    92.107      1222.978    92.107  

189881008126   1225.449    89.535      1225.449    89.535  

189881016523   1232.729    86.151      1232.729    86.151  

189881033154   1231.772    81.56       1231.772    81.56   

189881041502   1229.578    82.601      1229.578    82.601  

189881049885   1228.544    83.069      1228.544    83.069  

189881058257   1227.824    81.389      1227.824    81.389  

189881066543   1226.335    81.959      1226.335    81.959  

189881074882   1221.022    82.045      1221.022    82.045  

189881083251   1218.525    84.482      1218.525    84.482  

189881091629   1215.663    86.031      1215.663    86.031  

189881100017   1213.892    86.101      1213.892    86.101  

189881108272   1210.143    92.513      1210.143    92.513  

189881116640   1210.936    96.746      1210.936    96.746  

189881125008   1212.558    95.886      1212.558    95.886  

189881133400   1215.011    91.712      1215.011    91.712  

189881141624   1213.361    92.393      1213.361    92.393  

189881150014   1211.822    92.272      1211.822    92.272  

189881158390   1212.006    92.833      1212.006    92.833  

189881166764   1211.867    93.815      1211.867    93.815  

189881174998   1210.902    94.001      1210.902    94.001  

189881183391   1212.319    94.216      1212.319    94.216  

189881191744   1215.673    96.186      1215.673    96.186  

189881200148   1217.711    95.875      1217.711    95.875  

189881208386   1214.761    93.16       1214.761    93.16   

189881216761   1213.873    94.284      1213.873    94.284  

189881233515   1210.437    101.469     1210.437    101.469 

189881241768   1214.678    101.685     1214.678    101.685 

189881250141   1211.394    103.714     1211.394    103.714 

189881258504   1214.462    103.041     1214.462    103.041 

189881266880   1217.386    104.696     1217.386    104.696 

189881275119   1211.174    103.136     1211.174    103.136 

189881283506   1209.506    101.372     1209.506    101.372 

189881291883   1207.571    104.168     1207.571    104.168 

189881300251   1213.674    107.631     1213.674    107.631 

189881308502   1218.171    104.854     1218.171    104.854 

189881316868   1220.089    103.011     1220.089    103.011 

189881325245   1203.154    102.261     1203.154    102.261 

189881333650   1201.564    104.677     1201.564    104.677 

189881341879   1220.633    104.424     1220.633    104.424 

189881350246   1213.124    105.66      1213.124    105.66  

189881358634   1202.758    110.187     1202.758    110.187 

189881367007   1214.153    109.412     1214.153    109.412 

189881375273   1216.158    112.921     1216.158    112.921 

189881383631   1223.838    112.503     1223.838    112.503 

189881391996   1209.979    113.179     1209.979    113.179 

189881400379   1206.986    116.735     1206.986    116.735 

189881408635   1194.98     116.555     1194.98     116.555 

189881416994   1212.521    116.132     1212.521    116.132 

189881433766   1209.586    119.441     1209.586    119.441 

189881441996   1203.428    119.527     1203.428    119.527 

189881450370   1215.748    117.494     1215.748    117.494 

