timeStamp      action  positionX     positionY     
189827066844   move    844.00        983.00        

189827067343   move    845.00        983.00        

189827075155   move    845.00        985.00        

189827075968   move    845.00        986.00        

189827091853   move    845.00        988.00        

189827100105   move    845.00        989.00        

189827100793   move    845.00        991.00        

189827116837   move    845.00        992.00        

189827125271   move    845.00        994.00        

189827133913   move    845.00        995.00        

189827150927   move    845.00        997.00        

189827158815   move    844.00        997.00        

189827159213   move    844.00        998.00        

