timeStamp      action  positionX     positionY     
189833992213   move    519.00        193.00        

189833992611   move    517.00        193.00        

189833993513   move    517.00        192.00        

189834008695   move    516.00        192.00        

189834017136   move    514.00        192.00        

189834017333   move    514.00        190.00        

189834025673   move    513.00        190.00        

189834026059   move    513.00        189.00        

189834033908   move    511.00        189.00        

189834042414   move    510.00        187.00        

189834042965   move    511.00        187.00        

189834050960   move    510.00        186.00        

189834051159   move    508.00        186.00        

189834067224   move    508.00        184.00        

189834067520   move    507.00        184.00        

189834084640   move    507.00        183.00        

189834250792   move    486.00        178.00        

189834292954   move    486.00        178.00        

189834376418   move    486.00        178.00        

189834376421   move    486.00        178.00        

