timeStamp      action  positionX     positionY     
190050424910   move    609.00        542.00        

190050425009   move    606.00        542.00        

190050425109   move    603.00        542.00        

190050425208   move    600.00        542.00        

190050425296   move    597.00        542.00        

190050425408   move    594.00        542.00        

190050425508   move    591.00        542.00        

190050425609   move    588.00        542.00        

190050433357   move    577.00        542.00        

190050433468   move    574.00        542.00        

190050433567   move    571.00        542.00        

190050433667   move    568.00        542.00        

190050433767   move    564.00        542.00        

190050433867   move    561.00        542.00        

190050434108   move    585.00        542.00        

190050441722   move    558.00        542.00        

190050441821   move    555.00        542.00        

190050441920   move    552.00        541.00        

190050442020   move    549.00        541.00        

190050442120   move    546.00        541.00        

190050442220   move    543.00        541.00        

190050442321   move    541.00        541.00        

190050442422   move    538.00        541.00        

190050450023   move    535.00        541.00        

190050450110   move    532.00        541.00        

190050450222   move    529.00        541.00        

190050450323   move    526.00        540.00        

190050450410   move    523.00        540.00        

190050450522   move    520.00        540.00        

190050450622   move    519.00        540.00        

190050450723   move    516.00        540.00        

190050458270   move    513.00        540.00        

190050458365   move    510.00        540.00        

190050458465   move    507.00        538.00        

190050458564   move    504.00        538.00        

190050458664   move    501.00        538.00        

190050458764   move    499.00        538.00        

190050458864   move    496.00        538.00        

190050458965   move    495.00        538.00        

190050459153   move    492.00        538.00        

190050459265   move    490.00        538.00        

190050466713   move    487.00        538.00        

190050466824   move    486.00        537.00        

190050466923   move    483.00        537.00        

190050467024   move    481.00        537.00        

190050467110   move    478.00        537.00        

190050467224   move    477.00        537.00        

190050475103   move    472.00        537.00        

190050475322   move    466.00        535.00        

190050475535   move    465.00        535.00        

190050475635   move    462.00        535.00        

190050475671   move    475.00        537.00        

190050475735   move    460.00        535.00        

190050483482   move    459.00        535.00        

190050483581   move    457.00        535.00        

190050483682   move    456.00        535.00        

190050483781   move    454.00        535.00        

190050483881   move    453.00        534.00        

190050483981   move    451.00        534.00        

190050491702   move    450.00        534.00        

190050491800   move    448.00        534.00        

190050491900   move    447.00        534.00        

190050492100   move    445.00        534.00        

190050492200   move    444.00        534.00        

190050492402   move    442.00        532.00        

190050500113   move    441.00        532.00        

190050500325   move    439.00        532.00        

190050500524   move    438.00        532.00        

190050500724   move    436.00        532.00        

190050508576   move    435.00        532.00        

190050508675   move    435.00        531.00        

190050508975   move    433.00        531.00        

190050516914   move    432.00        531.00        

190050525036   move    430.00        531.00        

190050533362   move    429.00        531.00        

190050542093   move    427.00        531.00        

190050550539   move    426.00        531.00        

190050558771   move    424.00        531.00        

190050567197   move    421.00        531.00        

190050567838   move    423.00        531.00        

190050575544   move    420.00        531.00        

190050575643   move    420.00        532.00        

190050575944   move    418.00        532.00        

190050584073   move    417.00        532.00        

190050591901   move    415.00        532.00        

190050592299   move    414.00        532.00        

190050600339   move    412.00        532.00        

190050600739   move    411.00        532.00        

190050608681   move    409.00        532.00        

190050608978   move    409.00        533.00        

190050617022   move    408.00        533.00        

190050617522   move    406.00        533.00        

190050625631   move    405.00        533.00        

190050634084   move    403.00        533.00        

190050650477   move    402.00        533.00        

190050683717   move    400.00        533.00        

190050692521   move    399.00        533.00        

190050700770   move    397.00        533.00        

190050709303   move    396.00        533.00        

190050709402   move    396.00        532.00        

190050717442   move    394.00        532.00        

190050725360   move    393.00        532.00        

190050725857   move    391.00        532.00        

190050733999   move    391.00        531.00        

190050734098   move    390.00        531.00        

190050742447   move    387.00        531.00        

190050742881   move    388.00        531.00        

190050750480   move    385.00        531.00        

190050750582   move    385.00        529.00        

190050750980   move    384.00        529.00        

190050758907   move    382.00        529.00        

190050759293   move    381.00        529.00        

190050759506   move    381.00        528.00        

190050759817   move    379.00        528.00        

190050775389   move    378.00        528.00        

190050775880   move    376.00        528.00        

190050783919   move    375.00        528.00        

190050784004   move    375.00        526.00        

190050792037   move    373.00        526.00        

190050792636   move    372.00        526.00        

190050800875   move    370.00        526.00        

190050809311   move    369.00        526.00        

190050817558   move    367.00        526.00        

190050817857   move    367.00        525.00        

190050825663   move    366.00        525.00        

