timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190022548484   1180.616    127.717     1180.616    127.717 

190022556713   1180.443    128.581     1180.443    128.581 

190022565087   1187.209    132.172     1187.209    132.172 

190022573468   1181.676    136.701     1181.676    136.701 

190022581859   1181.569    136.993     1181.569    136.993 

190022590088   1182.804    140.331     1182.804    140.331 

190022598475   1181.663    144.067     1181.663    144.067 

190022606838   1181.704    141.398     1181.704    141.398 

190022615225   1185.371    138.494     1185.371    138.494 

190022623481   1186.291    134.883     1186.291    134.883 

190022631840   1188.307    130.851     1188.307    130.851 

190022640216   1186.497    140.752     1186.497    140.752 

190022648617   1189.771    145.954     1189.771    145.954 

190022656837   1187.585    137.134     1187.585    137.134 

190022665216   1195.439    135.277     1195.439    135.277 

190022673606   1192.975    133.851     1192.975    133.851 

190022682006   1190.9      140.751     1190.9      140.751 

190022690209   1196.476    137.051     1196.476    137.051 

190022698594   1207.865    134.496     1207.865    134.496 

190022706963   1200.401    132.173     1200.401    132.173 

190022715354   1198.652    135.562     1198.652    135.562 

190022723594   1197.922    136.72      1197.922    136.72  

190022731962   1197.51     134.524     1197.51     134.524 

190022748722   1201.154    135.969     1201.154    135.969 

190022756983   1197.805    136.391     1197.805    136.391 

190022765344   1195.171    139.082     1195.171    139.082 

190022773726   1196.071    140.216     1196.071    140.216 

190022782135   1191.786    138.576     1191.786    138.576 

190022790338   1192.734    140.95      1192.734    140.95  

190022798716   1192.159    141.055     1192.159    141.055 

190022807100   1195.21     142.278     1195.21     142.278 

190022815475   1192.61     142.796     1192.61     142.796 

190022823721   1192.389    141.001     1192.389    141.001 

190022832092   1186.874    134.795     1186.874    134.795 

190022840468   1189.774    135.13      1189.774    135.13  

190022848862   1194.411    136.681     1194.411    136.681 

190022857096   1195.037    134.3       1195.037    134.3   

190022865464   1195.695    129.019     1195.695    129.019 

190022873862   1198.036    130.329     1198.036    130.329 

190022882230   1196.655    125.647     1196.655    125.647 

190022890483   1198.854    124.812     1198.854    124.812 

190022898841   1198.79     123.488     1198.79     123.488 

190022907212   1207.095    120.869     1207.095    120.869 

190022915591   1204.428    120.976     1204.428    120.976 

190022923837   1199.616    120.829     1199.616    120.829 

190022932210   1210.185    120.714     1210.185    120.714 

190022948971   1215.936    120.629     1215.936    120.629 

190022957219   1208.211    122.175     1208.211    122.175 

190022965594   1212.409    122.311     1212.409    122.311 

190022973961   1210.864    122.547     1210.864    122.547 

190022982350   1210.081    125.022     1210.081    125.022 

190022990597   1209.531    125.356     1209.531    125.356 

190022998965   1210.851    128.757     1210.851    128.757 

190023007341   1208.575    129.405     1208.575    129.405 

190023015718   1210.904    130.493     1210.904    130.493 

190023023971   1210.154    131.724     1210.154    131.724 

190023032343   1212.964    131.461     1212.964    131.461 

190023040717   1210.589    131.88      1210.589    131.88  

190023049109   1209.856    132.802     1209.856    132.802 

190023057349   1206.323    133.497     1206.323    133.497 

190023065729   1205.04     136.729     1205.04     136.729 

190023074111   1209.093    137.304     1209.093    137.304 

190023082470   1204.915    136.175     1204.915    136.175 

190023090723   1204.876    135.76      1204.876    135.76  

190023099087   1200.993    135.067     1200.993    135.067 

190023107460   1203.684    135.644     1203.684    135.644 

190023115863   1201.585    137.091     1201.585    137.091 

190023124087   1202.94     138.235     1202.94     138.235 

190023132460   1198.156    137.634     1198.156    137.634 

190023140842   1200.233    136.542     1200.233    136.542 

190023149230   1203.882    135.666     1203.882    135.666 

190023157482   1204.685    133.21      1204.685    133.21  

190023165852   1203.541    131.464     1203.541    131.464 

190023174215   1201.813    130.773     1201.813    130.773 

190023182589   1200.861    130.15      1200.861    130.15  

190023190841   1200.478    129.169     1200.478    129.169 

190023199212   1195.341    129.548     1195.341    129.548 

190023207606   1197.586    128.234     1197.586    128.234 

190023215971   1194.653    128.79      1194.653    128.79  

190023224207   1195.605    128.824     1195.605    128.824 

190023232600   1197.002    129.432     1197.002    129.432 

190023240967   1196.466    129.691     1196.466    129.691 

190023249365   1195.96     131.533     1195.96     131.533 

190023257587   1193.146    131.666     1193.146    131.666 

190023265972   1195.111    131.443     1195.111    131.443 

190023274342   1197.505    133.606     1197.505    133.606 

190023282723   1197.023    135.822     1197.023    135.822 

190023290983   1197.409    135.535     1197.409    135.535 

190023299339   1199.129    135         1199.129    135     

190023307710   1196.632    133.109     1196.632    133.109 

190023316084   1196.467    132.188     1196.467    132.188 

190023324328   1197.902    133.528     1197.902    133.528 

190023332724   1190.726    138.399     1190.726    138.399 

190023341115   1190.363    135.667     1190.363    135.667 

190023349478   1189.956    137.402     1189.956    137.402 

190023357710   1188.176    138.36      1188.176    138.36  

190023366087   1194.1      138.494     1194.1      138.494 

