timeStamp      action  positionX     positionY     
190004568231   move    940.00        369.00        

190004568333   move    941.00        367.00        

190004568433   move    943.00        366.00        

190004576084   move    944.00        364.00        

190004576183   move    946.00        363.00        

190004576283   move    947.00        361.00        

190004576383   move    949.00        360.00        

190004576483   move    950.00        358.00        

190004576584   move    952.00        357.00        

190004576684   move    953.00        355.00        

190004576885   move    955.00        355.00        

190004576972   move    956.00        354.00        

190004577085   move    958.00        352.00        

190004577211   move    959.00        351.00        

190004577271   move    961.00        349.00        

190004577383   move    962.00        348.00        

190004577484   move    964.00        346.00        

190004592626   move    968.00        343.00        

190004592725   move    970.00        343.00        

190004592812   move    971.00        342.00        

190004592924   move    973.00        340.00        

190004593024   move    974.00        339.00        

190004593124   move    976.00        337.00        

190004593225   move    977.00        337.00        

190004593324   move    979.00        336.00        

190004593426   move    980.00        334.00        

190004601139   move    983.00        333.00        

190004601203   move    985.00        331.00        

190004601303   move    986.00        330.00        

190004601403   move    988.00        328.00        

190004601503   move    989.00        328.00        

190004601590   move    991.00        327.00        

190004601931   move    982.00        333.00        

190004609401   move    992.00        325.00        

190004609485   move    994.00        324.00        

190004609597   move    995.00        324.00        

190004609697   move    997.00        322.00        

190004609785   move    998.00        321.00        

190004609897   move    1000.00       319.00        

190004609998   move    1001.00       318.00        

190004610098   move    1003.00       316.00        

190004610198   move    1004.00       316.00        

190004617853   move    1006.00       315.00        

190004617951   move    1007.00       313.00        

190004618051   move    1009.00       312.00        

190004618151   move    1010.00       312.00        

190004618252   move    1012.00       310.00        

190004618352   move    1013.00       309.00        

190004618452   move    1015.00       307.00        

190004618553   move    1016.00       306.00        

190004626090   move    1018.00       306.00        

190004626189   move    1019.00       304.00        

190004626289   move    1021.00       303.00        

190004626376   move    1022.00       301.00        

190004626489   move    1024.00       300.00        

190004626590   move    1025.00       298.00        

190004634399   move    1027.00       297.00        

190004634486   move    1030.00       295.00        

190004634598   move    1030.00       294.00        

190004634698   move    1031.00       292.00        

190004634785   move    1033.00       291.00        

190004634898   move    1034.00       289.00        

190004634998   move    1036.00       289.00        

190004635098   move    1037.00       288.00        

190004642753   move    1039.00       285.00        

190004642854   move    1040.00       283.00        

190004642950   move    1042.00       283.00        

190004643049   move    1043.00       282.00        

190004643149   move    1043.00       280.00        

190004643250   move    1045.00       279.00        

190004643349   move    1046.00       279.00        

190004643451   move    1046.00       277.00        

190004643577   move    1037.00       286.00        

190004651199   move    1048.00       276.00        

190004651308   move    1049.00       276.00        

190004651408   move    1049.00       274.00        

190004651496   move    1051.00       273.00        

190004651609   move    1052.00       273.00        

190004651708   move    1054.00       271.00        

190004651909   move    1054.00       270.00        

190004659398   move    1055.00       268.00        

190004659485   move    1057.00       268.00        

190004659597   move    1057.00       267.00        

190004659697   move    1058.00       267.00        

190004659797   move    1058.00       265.00        

190004659897   move    1060.00       265.00        

190004659997   move    1060.00       264.00        

190004660098   move    1061.00       264.00        

190004667841   move    1063.00       262.00        

190004667941   move    1063.00       261.00        

190004668040   move    1064.00       261.00        

190004668140   move    1064.00       259.00        

190004668240   move    1066.00       259.00        

190004668328   move    1066.00       258.00        

190004668440   move    1067.00       258.00        

190004668580   move    1061.00       262.00        

190004676188   move    1069.00       256.00        

190004676399   move    1070.00       256.00        

190004676486   move    1070.00       255.00        

190004676599   move    1072.00       255.00        

190004677000   move    1073.00       253.00        

190004684565   move    1075.00       253.00        

190004684826   move    1075.00       252.00        

190004684927   move    1076.00       252.00        

190004693155   move    1078.00       252.00        

190004701377   move    1078.00       250.00        

190004701462   move    1079.00       250.00        

190004751896   move    1081.00       250.00        

190004760108   move    1081.00       249.00        

190004767954   move    1082.00       249.00        

190004768654   move    1084.00       249.00        

190004776348   move    1084.00       247.00        

190004776700   move    1085.00       247.00        

190004777098   move    1087.00       247.00        

190004777351   move    1087.00       246.00        

190004777397   move    1088.00       246.00        

190004777798   move    1090.00       246.00        

190004793056   move    1090.00       244.00        

190004793155   move    1091.00       244.00        

190004801285   move    1093.00       244.00        

190004801382   move    1094.00       243.00        

190004801782   move    1096.00       243.00        

190004801982   move    1097.00       243.00        

190004809721   move    1097.00       241.00        

190004809808   move    1099.00       241.00        

190004810107   move    1100.00       241.00        

190004810421   move    1102.00       240.00        

190004818172   move    1103.00       240.00        

190004818558   move    1105.00       240.00        

190004818671   move    1105.00       238.00        

190004826289   move    1106.00       238.00        

190004826675   move    1108.00       238.00        

190004826989   move    1109.00       237.00        

190004834820   move    1111.00       237.00        

190004835131   move    1112.00       237.00        

190004835231   move    1112.00       235.00        

190004835331   move    1114.00       235.00        

190004843193   move    1115.00       235.00        

190004843392   move    1117.00       235.00        

190004843592   move    1117.00       234.00        

190004843693   move    1118.00       234.00        

190004851390   move    1120.00       234.00        

190004851689   move    1121.00       234.00        

190004851776   move    1121.00       232.00        

190004851989   move    1123.00       232.00        

190004859631   move    1124.00       232.00        

190004859828   move    1126.00       232.00        

190004859927   move    1126.00       231.00        

190004860026   move    1127.00       231.00        

190004860227   move    1129.00       231.00        

190004868165   move    1132.00       229.00        

190004868263   move    1133.00       229.00        

190004868465   move    1135.00       228.00        

190004868666   move    1136.00       228.00        

190004868900   move    1130.00       229.00        

190004876608   move    1138.00       228.00        

190004876794   move    1139.00       226.00        

190004877008   move    1141.00       226.00        

190004877208   move    1142.00       226.00        

190004877307   move    1142.00       225.00        

190004884746   move    1144.00       225.00        

190004884945   move    1145.00       225.00        

190004885143   move    1147.00       223.00        

190004885345   move    1148.00       223.00        

190004893223   move    1150.00       222.00        

190004893410   move    1151.00       222.00        

190004893623   move    1153.00       222.00        

190004893709   move    1153.00       220.00        

190004901484   move    1154.00       220.00        

190004901782   move    1156.00       219.00        

190004901994   move    1157.00       219.00        

190004902196   move    1159.00       217.00        

190004909942   move    1160.00       217.00        

190004910141   move    1160.00       216.00        

190004910240   move    1162.00       216.00        

190004918172   move    1163.00       214.00        

190004918583   move    1165.00       214.00        

190004918682   move    1165.00       213.00        

190004926599   move    1166.00       213.00        

190004926797   move    1166.00       211.00        

190004934943   move    1168.00       210.00        

190004935544   move    1168.00       208.00        

190004935579   move    1168.00       211.00        

190004943167   move    1169.00       208.00        

190004943767   move    1169.00       207.00        

190004959939   move    1169.00       205.00        

190004976910   move    1169.00       204.00        

190005010360   move    1169.00       202.00        

190005035048   move    1169.00       201.00        

190005051640   move    1169.00       199.00        

190005060351   move    1169.00       198.00        

190005076924   move    1169.00       196.00        

190005093306   move    1169.00       195.00        

190005110062   move    1169.00       193.00        

190005126627   move    1169.00       192.00        

190005135098   move    1169.00       190.00        

190005143789   move    1169.00       189.00        

190005152130   move    1171.00       189.00        

190005152328   move    1171.00       187.00        

190005160649   move    1171.00       186.00        

190005177568   move    1171.00       184.00        

190005177641   move    1171.00       183.00        

190005177737   move    1172.00       183.00        

190005193709   move    1172.00       181.00        

190005202231   move    1172.00       180.00        

