timeStamp      action  positionX     positionY     
189732744387   move    520.00        514.00        

189732752837   move    519.00        514.00        

189732753537   move    517.00        514.00        

189732761373   move    516.00        514.00        

189732769512   move    514.00        514.00        

189732769911   move    513.00        514.00        

189732770212   move    511.00        514.00        

189732778148   move    510.00        514.00        

189732778347   move    508.00        514.00        

189732778548   move    507.00        514.00        

189732786360   move    505.00        514.00        

189732786571   move    504.00        514.00        

189732786761   move    502.00        514.00        

189732794501   move    501.00        514.00        

189732794699   move    499.00        514.00        

189732794899   move    498.00        514.00        

189732795099   move    496.00        514.00        

189732795300   move    495.00        514.00        

189732795399   move    493.00        514.00        

189732802917   move    492.00        514.00        

189732803154   move    490.00        514.00        

189732803256   move    489.00        514.00        

189732811179   move    487.00        514.00        

189732811378   move    486.00        514.00        

189732811478   move    484.00        514.00        

189732811678   move    483.00        514.00        

189732811767   move    481.00        514.00        

189732819509   move    480.00        514.00        

189732819607   move    478.00        514.00        

189732819808   move    477.00        514.00        

189732819895   move    475.00        514.00        

189732820107   move    474.00        514.00        

189732820208   move    472.00        514.00        

189732827954   move    471.00        514.00        

189732828153   move    469.00        514.00        

189732828339   move    468.00        514.00        

189732828552   move    466.00        514.00        

189732828653   move    465.00        514.00        

189732836413   move    463.00        514.00        

189732836614   move    462.00        514.00        

189732836813   move    460.00        514.00        

189732836901   move    459.00        514.00        

189732844502   move    457.00        514.00        

189732844701   move    456.00        514.00        

189732844889   move    454.00        514.00        

189732845100   move    453.00        514.00        

189732853148   move    450.00        514.00        

189732853346   move    448.00        514.00        

189732853708   move    451.00        514.00        

189732861289   move    447.00        514.00        

189732861588   move    445.00        514.00        

189732861887   move    444.00        514.00        

189732869838   move    442.00        514.00        

189732870337   move    441.00        514.00        

189732878362   move    439.00        514.00        

189732886492   move    438.00        514.00        

189732894727   move    436.00        514.00        

189732895728   move    435.00        514.00        

189732911994   move    433.00        514.00        

189732919931   move    433.00        515.00        

189732928171   move    432.00        515.00        

189732936457   move    430.00        515.00        

189732937009   move    429.00        517.00        

189732945047   move    427.00        517.00        

189732953073   move    426.00        517.00        

189732953558   move    424.00        517.00        

189732953670   move    424.00        518.00        

189732961532   move    423.00        518.00        

189732961930   move    421.00        518.00        

189732969838   move    420.00        518.00        

189732970037   move    420.00        520.00        

189732970236   move    418.00        520.00        

189732978166   move    417.00        520.00        

189732978552   move    415.00        520.00        

189732978665   move    415.00        521.00        

189732986480   move    414.00        521.00        

189732986827   move    412.00        521.00        

189732994763   move    412.00        523.00        

189732994940   move    411.00        523.00        

189732995339   move    409.00        523.00        

189733003167   move    409.00        524.00        

189733003275   move    408.00        524.00        

189733003676   move    406.00        524.00        

189733011802   move    405.00        526.00        

189733019767   move    403.00        526.00        

189733020159   move    402.00        526.00        

189733028369   move    399.00        527.00        

189733028655   move    397.00        527.00        

189733029009   move    400.00        527.00        

189733036634   move    396.00        527.00        

189733036933   move    394.00        527.00        

189733037234   move    393.00        527.00        

189733044839   move    391.00        527.00        

189733045137   move    390.00        527.00        

189733045438   move    388.00        527.00        

189733053179   move    387.00        527.00        

189733053365   move    385.00        527.00        

189733053577   move    384.00        527.00        

189733053766   move    382.00        527.00        

189733061500   move    381.00        527.00        

189733061699   move    379.00        527.00        

189733061898   move    378.00        527.00        

189733062098   move    376.00        527.00        

189733069954   move    373.00        527.00        

189733070041   move    372.00        527.00        

189733070341   move    370.00        527.00        

189733070544   move    369.00        527.00        

189733070712   move    375.00        527.00        

189733078276   move    367.00        527.00        

189733078375   move    367.00        526.00        

189733078475   move    366.00        526.00        

189733111508   move    343.00        523.00        

189733111805   move    342.00        523.00        

189733112105   move    340.00        523.00        

189733119965   move    339.00        523.00        

189733120558   move    337.00        523.00        

189733128894   move    336.00        523.00        

189733296384   move    337.00        523.00        

189733312230   move    338.00        523.00        

189733320471   move    340.00        523.00        

189733328506   move    341.00        523.00        

189733329004   move    343.00        523.00        

189733337785   move    344.00        523.00        

