timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189871113340   518.322     271.817     518.322     271.817 

189871121704   518.987     274.327     518.987     274.327 

189871129961   519.397     272.788     519.397     272.788 

189871138341   517.958     273.851     517.958     273.851 

189871146712   517.611     273.932     517.611     273.932 

189871155089   514.791     274.62      514.791     274.62  

189871163337   515.483     276.119     515.483     276.119 

189871171700   515.98      277.547     515.98      277.547 

189871180087   515.863     275.949     515.863     275.949 

189871188461   516.441     277.983     516.441     277.983 

189871196711   517.877     279.695     517.877     279.695 

189871205099   517.809     280.91      517.809     280.91  

189871213459   517.578     279.21      517.578     279.21  

189871221840   515.882     279.781     515.882     279.781 

189871230273   515.837     279.136     515.837     279.136 

189871238469   513.848     278.863     513.848     278.863 

189871246826   515.931     277.76      515.931     277.76  

189871255206   516.697     277.398     516.697     277.398 

189871263464   519.051     276.45      519.051     276.45  

189871271833   516.192     276.424     516.192     276.424 

189871280216   518.961     276.348     518.961     276.348 

189871288586   517.379     275.749     517.379     275.749 

189871305225   517.017     277.04      517.017     277.04  

189871313596   520.569     277.29      520.569     277.29  

189871321969   524.116     277.685     524.116     277.685 

189871330216   524.293     277.765     524.293     277.765 

189871338580   521.52      277.731     521.52      277.731 

189871346949   521.126     277.884     521.126     277.884 

189871355336   517.651     276.636     517.651     276.636 

189871363708   519.524     277.018     519.524     277.018 

189871371957   518.858     278.389     518.858     278.389 

189871380330   520.713     278.975     520.713     278.975 

189871388700   521.053     280.511     521.053     280.511 

189871397084   520.306     279.465     520.306     279.465 

189871405357   520.321     279.871     520.321     279.871 

189871413706   518.507     279.151     518.507     279.151 

189871422078   518.469     278.931     518.469     278.931 

189871430460   518.913     280.85      518.913     280.85  

189871438702   518.634     282.226     518.634     282.226 

189871447080   519.199     283.169     519.199     283.169 

189871455482   520.059     283.155     520.059     283.155 

189871463826   520.641     283.147     520.641     283.147 

189871472075   518.282     282.325     518.282     282.325 

189871480453   519.427     281.36      519.427     281.36  

189871488829   518.965     282.958     518.965     282.958 

