timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189864521762   780.19      1030.15     780.19      1030.15 

189864530137   780.99      1032.081    780.99      1032.081

189864538519   780.148     1031.772    780.148     1031.772

189864546771   780.037     1032.753    780.037     1032.753

189864555147   791.99      978.927     791.99      978.927 

189864563513   787.561     917.152     787.561     917.152 

189864571893   788.349     802.089     788.349     802.089 

189864580139   800.058     775.562     800.058     775.562 

189864596898   797.527     748.666     797.527     748.666 

189864605326   804.999     742.271     804.999     742.271 

189864613522   801.807     747.814     801.807     747.814 

189864621880   804.846     743.816     804.846     743.816 

189864630270   805.136     742.878     805.136     742.878 

189864638651   807.264     739.387     807.264     739.387 

189864646881   806.905     738.856     806.905     738.856 

189864655260   809.803     722.819     809.803     722.819 

189864663631   809.696     576.615     809.696     576.615 

189864672015   809.399     519.719     809.399     519.719 

189864680277   808.154     518.004     808.154     518.004 

189864688637   809.877     522.359     809.877     522.359 

189864697022   807.947     522.324     807.947     522.324 

189864705392   808.497     511.008     808.497     511.008 

189864713638   807.672     516.318     807.672     516.318 

189864722009   810.625     514.988     810.625     514.988 

189864730394   811.088     514.709     811.088     514.709 

189864738760   813.454     516.739     813.454     516.739 

189864747003   813.081     515.824     813.081     515.824 

189864755390   813.72      517.928     813.72      517.928 

189864763758   811.978     515.233     811.978     515.233 

