timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189886281477   1194.875    872.489     1194.875    872.489 

189886289710   1193.263    874.823     1193.263    874.823 

189886298099   1192.316    875.952     1192.316    875.952 

189886306469   1192.185    878.582     1192.185    878.582 

189886314850   1192.756    879.005     1192.756    879.005 

189886323087   1193.256    877.667     1193.256    877.667 

189886331467   1192.409    878.511     1192.409    878.511 

189886339842   1191.79     876.756     1191.79     876.756 

189886356465   1190.801    872.727     1190.801    872.727 

189886364847   1192.074    873.678     1192.074    873.678 

189886373205   1191.814    874.173     1191.814    874.173 

189886381592   1191.639    872.755     1191.639    872.755 

189886389857   1191.242    871.454     1191.242    871.454 

189886398224   1192.155    866.781     1192.155    866.781 

189886406579   1191.81     867.166     1191.81     867.166 

189886414975   1190.349    866.371     1190.349    866.371 

189886423204   1190.492    867.016     1190.492    867.016 

189886431598   1191.455    867.117     1191.455    867.117 

189886439975   1192.564    867.691     1192.564    867.691 

189886456587   1189.697    864.243     1189.697    864.243 

189886464980   1093.412    824.07      1093.412    824.07  

189886473338   997.525     682.139     997.525     682.139 

189886481748   929.976     640.604     929.976     640.604 

189886489970   858.358     550.347     858.358     550.347 

189886498349   851.018     538.703     851.018     538.703 

189886506708   854.403     540.61      854.403     540.61  

189886515108   856.701     538.802     856.701     538.802 

189886523353   850.832     537.567     850.832     537.567 

