timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189726428149   1167.758    860.631     1167.758    860.631 

189726436519   1169.611    861.067     1169.611    861.067 

189726444897   1169.032    861.462     1169.032    861.462 

189726453152   1168.64     862.723     1168.64     862.723 

189726461518   1169.028    863.399     1169.028    863.399 

189726469897   1167.794    863.398     1167.794    863.398 

189726478261   1167.308    862.884     1167.308    862.884 

189726486516   1164.807    864.207     1164.807    864.207 

189726494905   1166.728    863.481     1166.728    863.481 

189726503275   1168.684    863.995     1168.684    863.995 

189726511647   1170.28     864.934     1170.28     864.934 

189726519892   1171.688    865.333     1171.688    865.333 

189726528257   1170.694    865.286     1170.694    865.286 

189726536643   1169.645    865.771     1169.645    865.771 

189726545034   1168.236    865.637     1168.236    865.637 

189726553271   1166.895    865.486     1166.895    865.486 

189726561648   1168.854    866.376     1168.854    866.376 

189726570027   1169.167    865.779     1169.167    865.779 

189726578394   1168.761    864.55      1168.761    864.55  

189726586656   1168.201    866.034     1168.201    866.034 

189726595028   1167.128    866.191     1167.128    866.191 

189726603397   1167.538    866.772     1167.538    866.772 

189726611764   1166.92     867.894     1166.92     867.894 

189726620021   1167.584    866.942     1167.584    866.942 

189726628384   1168.797    866.875     1168.797    866.875 

189726636777   1160.667    865.461     1160.667    865.461 

189726645155   1134.393    827.92      1134.393    827.92  

189726653382   1036.387    740.026     1036.387    740.026 

189726661762   984.098     692.777     984.098     692.777 

189726670140   918.812     649.406     918.812     649.406 

189726678525   869.58      624.848     869.58      624.848 

189726686769   839.375     581.327     839.375     581.327 

