timeStamp      action  positionX     positionY     
189642381696   move    1081.00       712.00        

189642381885   move    1082.00       713.00        

189642381972   move    1084.00       715.00        

189642382084   move    1085.00       716.00        

189642382185   move    1087.00       718.00        

189642382286   move    1087.00       719.00        

189642390073   move    1088.00       721.00        

189642390172   move    1090.00       724.00        

189642390272   move    1091.00       725.00        

189642390371   move    1091.00       727.00        

189642390472   move    1093.00       728.00        

189642390571   move    1094.00       731.00        

189642390660   move    1094.00       733.00        

189642390774   move    1096.00       734.00        

189642398265   move    1097.00       736.00        

189642398364   move    1097.00       739.00        

189642398464   move    1099.00       740.00        

189642398564   move    1100.00       743.00        

189642398651   move    1100.00       745.00        

189642398763   move    1102.00       746.00        

189642398865   move    1103.00       749.00        

189642398964   move    1103.00       751.00        

189642406591   move    1105.00       752.00        

189642406686   move    1105.00       755.00        

189642406884   move    1106.00       757.00        

189642406983   move    1106.00       758.00        

189642407083   move    1108.00       761.00        

189642407183   move    1109.00       763.00        

189642407285   move    1109.00       764.00        

189642407387   move    1111.00       767.00        

189642415050   move    1111.00       769.00        

189642415149   move    1112.00       770.00        

189642415249   move    1112.00       772.00        

189642415349   move    1114.00       775.00        

189642415449   move    1114.00       776.00        

189642415550   move    1115.00       778.00        

189642415650   move    1115.00       781.00        

189642415750   move    1117.00       784.00        

189642423348   move    1118.00       787.00        

189642423452   move    1118.00       788.00        

189642423551   move    1118.00       790.00        

189642423638   move    1120.00       791.00        

189642423751   move    1120.00       793.00        

189642423851   move    1121.00       794.00        

189642423953   move    1121.00       796.00        

189642424193   move    1117.00       785.00        

189642431583   move    1121.00       797.00        

189642431682   move    1123.00       799.00        

189642431882   move    1123.00       800.00        

189642431981   move    1123.00       802.00        

189642432080   move    1123.00       803.00        

189642432180   move    1124.00       805.00        

189642432382   move    1124.00       806.00        

189642440022   move    1124.00       808.00        

189642440121   move    1126.00       809.00        

189642440221   move    1126.00       811.00        

189642440421   move    1126.00       812.00        

189642440609   move    1127.00       814.00        

189642448366   move    1127.00       815.00        

189642448565   move    1127.00       817.00        

189642448864   move    1127.00       818.00        

189642456795   move    1127.00       820.00        

189642457495   move    1127.00       821.00        

189642490352   move    1126.00       821.00        

189642498444   move    1125.00       820.00        

189642498955   move    1123.00       820.00        

189642506796   move    1123.00       819.00        

189642507094   move    1122.00       819.00        

189642515530   move    1119.00       817.00        

189642515967   move    1120.00       817.00        

189642523678   move    1117.00       817.00        

189642523776   move    1117.00       816.00        

189642524177   move    1116.00       816.00        

189642532091   move    1114.00       816.00        

189642540136   move    1113.00       816.00        

189642540434   move    1113.00       814.00        

189642540548   move    1111.00       814.00        

189642548580   move    1110.00       814.00        

189642549078   move    1108.00       814.00        

189642557209   move    1107.00       814.00        

189642565442   move    1105.00       814.00        

189642582315   move    1105.00       815.00        

189642590254   move    1105.00       817.00        

189642590352   move    1106.00       817.00        

189642590552   move    1106.00       818.00        

189642590651   move    1108.00       818.00        

189642590851   move    1108.00       820.00        

189642590952   move    1109.00       820.00        

189642598570   move    1109.00       821.00        

189642598656   move    1111.00       821.00        

189642598769   move    1111.00       823.00        

189642598869   move    1112.00       823.00        

189642598956   move    1112.00       824.00        

189642599171   move    1114.00       824.00        

189642599269   move    1114.00       826.00        

189642606936   move    1117.00       827.00        

189642607099   move    1118.00       829.00        

189642607298   move    1120.00       830.00        

189642607387   move    1121.00       830.00        

189642607742   move    1115.00       826.00        

189642615254   move    1123.00       832.00        

189642615352   move    1124.00       832.00        

189642615452   move    1124.00       833.00        

189642615552   move    1126.00       833.00        

189642615651   move    1127.00       835.00        

189642615851   move    1129.00       836.00        

189642615952   move    1130.00       836.00        

189642623590   move    1130.00       838.00        

189642623688   move    1132.00       838.00        

189642623775   move    1133.00       839.00        

189642623887   move    1135.00       839.00        

189642623987   move    1136.00       841.00        

189642624290   move    1138.00       841.00        

189642624389   move    1139.00       842.00        

189642632001   move    1141.00       844.00        

189642632099   move    1142.00       844.00        

189642632299   move    1144.00       845.00        

189642632400   move    1145.00       845.00        

189642632602   move    1147.00       847.00        

189642640257   move    1148.00       847.00        

189642640457   move    1150.00       848.00        

189642640556   move    1151.00       848.00        

189642640756   move    1153.00       850.00        

189642640857   move    1154.00       850.00        

189642640957   move    1156.00       850.00        

189642648583   move    1157.00       851.00        

189642648780   move    1159.00       853.00        

189642648966   move    1160.00       853.00        

189642649179   move    1162.00       853.00        

189642649280   move    1162.00       854.00        

189642649422   move    1156.00       851.00        

189642657048   move    1163.00       854.00        

189642657247   move    1165.00       856.00        

189642657347   move    1166.00       856.00        

189642657547   move    1168.00       857.00        

189642657749   move    1169.00       857.00        

189642665348   move    1171.00       859.00        

189642665547   move    1172.00       859.00        

189642665634   move    1172.00       860.00        

