timeStamp      action  positionX     positionY     

190000462739   move    523.00        226.00        

190000462940   move    522.00        226.00        

190000463039   move    522.00        225.00        

190000463139   move    520.00        225.00        

190000463440   move    520.00        223.00        

190000463543   move    519.00        223.00        

190000463928   move    517.00        222.00        

190000479516   move    516.00        222.00        

190000479616   move    516.00        220.00        

190000487746   move    514.00        219.00        

190000488045   move    513.00        219.00        

190000488395   move    514.00        220.00        

190000496179   move    513.00        217.00        

190000496479   move    511.00        217.00        

190000504718   move    511.00        216.00        

190000504918   move    510.00        216.00        

190000521096   move    510.00        214.00        

190000521394   move    508.00        214.00        

190000529917   move    508.00        213.00        

190000538148   move    507.00        213.00        

190000546187   move    507.00        211.00        

190000554821   move    507.00        210.00        

190000555019   move    505.00        210.00        

190000563050   move    505.00        208.00        

190000563828   move    505.00        207.00        

190000563948   move    504.00        207.00        

190000579386   move    504.00        205.00        

190000579908   move    504.00        204.00        

190000587768   move    502.00        204.00        

190000588155   move    502.00        202.00        

190000596209   move    502.00        201.00        

190000596608   move    501.00        201.00        

190000596709   move    501.00        199.00        

190000604924   move    501.00        198.00        

190000612951   move    501.00        196.00        

190000613452   move    501.00        195.00        

190000621583   move    501.00        193.00        

190000630036   move    501.00        192.00        

190000637879   move    499.00        192.00        

