timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189958346421   409.165     904.298     409.165     904.298 

189958354739   409.969     904.152     409.969     904.152 

189958363118   410.738     904.363     410.738     904.363 

189958371521   410.69      905.307     410.69      905.307 

189958379742   412.034     906.44      412.034     906.44  

189958388125   413.262     906.032     413.262     906.032 

189958396544   413.083     906.571     413.083     906.571 

189958404874   413.058     905.995     413.058     905.995 

189958413120   413.225     907.34      413.225     907.34  

189958421497   413.646     906.582     413.646     906.582 

189958429874   413.364     906.238     413.364     906.238 

189958438256   414.389     905.087     414.389     905.087 

189958446493   414.296     904.476     414.296     904.476 

189958454861   414.299     905.77      414.299     905.77  

189958463255   414.396     904.957     414.396     904.957 

189958471612   413.822     904.393     413.822     904.393 

189958479886   413.095     904.398     413.095     904.398 

189958488246   413.527     904.075     413.527     904.075 

189958496618   413.608     904.744     413.608     904.744 

189958505005   412.996     904.886     412.996     904.886 

189958513252   411.248     906.379     411.248     906.379 

189958521620   410.277     907.41      410.277     907.41  

189958530016   407.079     908.136     407.079     908.136 

189958538375   405.378     910.834     405.378     910.834 

189958546615   404.683     908.907     404.683     908.907 

189958554987   403.857     908.842     403.857     908.842 

189958563372   401.786     909.633     401.786     909.633 

189958571748   400.903     910.526     400.903     910.526 

189958579991   400.029     910.701     400.029     910.701 

189958588369   399.792     909.405     399.792     909.405 

189958596741   399.577     910.04      399.577     910.04  

189958605118   399.646     909.18      399.646     909.18  

189958621754   404.09      906.539     404.09      906.539 

189958630125   406.982     905.482     406.982     905.482 

189958638500   406.631     904.141     406.631     904.141 

189958646745   411.195     901.205     411.195     901.205 

189958655117   409.906     899.512     409.906     899.512 

189958663501   411.156     897.588     411.156     897.588 

189958671870   414.389     895.174     414.389     895.174 

189958680109   414.344     895.185     414.344     895.185 

189958688491   415.036     894.917     415.036     894.917 

189958696862   416.592     894.619     416.592     894.619 

189958705264   415.793     895.386     415.793     895.386 

189958721866   410.716     894.902     410.716     894.902 

189958730252   412.602     894.902     412.602     894.902 

189958738611   411.15      895.62      411.15      895.62  

189958746876   411.724     895.913     411.724     895.913 

189958755251   412.378     896.06      412.378     896.06  

189958763616   411.119     897.522     411.119     897.522 

189958771987   410.42      897.806     410.42      897.806 

189958780240   408.903     898.473     408.903     898.473 

189958788607   407.632     896.87      407.632     896.87  

189958797004   408.186     893.508     408.186     893.508 

189958805368   411.187     892.263     411.187     892.263 

189958822001   413.835     892.047     413.835     892.047 

189958830372   414.235     889.484     414.235     889.484 

189958838749   413.254     888.845     413.254     888.845 

189958847116   412.186     888.883     412.186     888.883 

189958855366   413.825     887.414     413.825     887.414 

189958863736   412.626     886.408     412.626     886.408 

189958872109   410.28      884.198     410.28      884.198 

189958880392   411.492     883.526     411.492     883.526 

189958888736   411.933     883.55      411.933     883.55  

189958897116   410.107     883.59      410.107     883.59  

189958905493   409.026     881.506     409.026     881.506 

189958913760   408.338     879.758     408.338     879.758 

