timeStamp      action  positionX     positionY     
189648138963   move    493.00        889.00        

189648139051   move    492.00        889.00        

189648139263   move    490.00        889.00        

189648139464   move    489.00        890.00        

189648147323   move    487.00        890.00        

189648147521   move    487.00        892.00        

189648147621   move    486.00        892.00        

189648147824   move    484.00        892.00        

189648155524   move    484.00        893.00        

189648155723   move    483.00        893.00        

189648156224   move    481.00        893.00        

189648156414   move    481.00        895.00        

189648172198   move    480.00        895.00        

189648180626   move    480.00        896.00        

189648247516   move    480.00        895.00        

189648256033   move    480.00        894.00        

189648256532   move    481.00        894.00        

189648257022   move    481.00        892.00        

189648272922   move    481.00        891.00        

189648280536   move    482.00        891.00        

189648281235   move    482.00        889.00        

189648289416   move    484.00        889.00        

189648289615   move    484.00        888.00        

189648298013   move    485.00        886.00        

189648306359   move    485.00        885.00        

189648306459   move    487.00        885.00        

189648314601   move    488.00        883.00        

189648322810   move    490.00        882.00        

189648330854   move    491.00        882.00        

189648330947   move    491.00        880.00        

189648331349   move    493.00        880.00        

189648339202   move    493.00        879.00        

189648339690   move    494.00        879.00        

189648506383   move    508.00        858.00        

189648589622   move    507.00        858.00        

