timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189680821270   1173.009    209.022     1173.009    209.022 

189680829523   1172.69     209.854     1172.69     209.854 

189680837896   1172.702    206.347     1172.702    206.347 

189680846271   1174.454    203.291     1174.454    203.291 

189680854684   1174.777    204.583     1174.777    204.583 

189680862886   1173.921    205.652     1173.921    205.652 

189680871266   1174.999    205.831     1174.999    205.831 

189680879692   1173.262    207.644     1173.262    207.644 

189680888033   1175.511    209.445     1175.511    209.445 

189680896264   1176.614    207.113     1176.614    207.113 

189680904638   1177.266    206.002     1177.266    206.002 

189680913024   1177.827    203.654     1177.827    203.654 

189680921392   1180.35     203.109     1180.35     203.109 

189680929643   1181.55     202.659     1181.55     202.659 

189680938024   1182.255    201.797     1182.255    201.797 

189680946384   1182.607    199.879     1182.607    199.879 

189680954786   1182.526    198.487     1182.526    198.487 

189680963027   1182.707    195.104     1182.707    195.104 

189680971391   1183.811    193.196     1183.811    193.196 

189680979762   1183.758    191.588     1183.758    191.588 

189680988153   1181.513    188.6       1181.513    188.6   

189680996381   1182.294    187.579     1182.294    187.579 

189681004758   1181.675    186.661     1181.675    186.661 

189681013144   1181.632    187.786     1181.632    187.786 

189681021519   1181.769    187.617     1181.769    187.617 

189681029759   1181.343    188.839     1181.343    188.839 

189681038150   1180.66     190.418     1180.66     190.418 

189681046513   1181.789    192.396     1181.789    192.396 

189681054911   1179.467    193.93      1179.467    193.93  

189681063152   1178.334    194.967     1178.334    194.967 

189681071517   1177.812    196.776     1177.812    196.776 

189681079885   1178.425    200.014     1178.425    200.014 

189681088157   1177.664    202.238     1177.664    202.238 

189681096508   1176.244    205.786     1176.244    205.786 

189681104900   1175.435    204.728     1175.435    204.728 

189681113275   1175.665    206.055     1175.665    206.055 

189681121647   1177.842    204.711     1177.842    204.711 

189681129890   1178.655    202.244     1178.655    202.244 

189681138268   1178.724    202.651     1178.724    202.651 

189681155026   1180.074    198.308     1180.074    198.308 

189681163269   1181.995    198.709     1181.995    198.709 

189681171639   1183.019    197.034     1183.019    197.034 

189681180014   1180.958    196.186     1180.958    196.186 

189681188291   1181.668    195.317     1181.668    195.317 

189681196629   1181.467    194.704     1181.467    194.704 

189681205017   1179.225    194.543     1179.225    194.543 

189681213385   1178.821    195.746     1178.821    195.746 

189681221655   1179.011    197.912     1179.011    197.912 

189681230007   1176.036    199         1176.036    199     

189681238389   1175.832    201.513     1175.832    201.513 

189681246763   1172.258    201.652     1172.258    201.652 

189681255039   1174.428    203.291     1174.428    203.291 

189681263385   1174.276    203.85      1174.276    203.85  

189681271807   1172.731    205.404     1172.731    205.404 

189681280149   1174.154    206.163     1174.154    206.163 

189681288407   1175.37     205.995     1175.37     205.995 

189681296757   1176.367    206.395     1176.367    206.395 

189681305146   1175.462    205.649     1175.462    205.649 

189681313512   1175.339    204.826     1175.339    204.826 

189681321778   1175.239    205.162     1175.239    205.162 

189681330137   1174.257    204.316     1174.257    204.316 

189681338523   1177.931    205.005     1177.931    205.005 

189681346878   1176.612    205.612     1176.612    205.612 

189681355164   1175.889    206.565     1175.889    206.565 

189681363506   1178.295    206.373     1178.295    206.373 

189681371895   1179.421    207.346     1179.421    207.346 

189681380266   1182.398    207.699     1182.398    207.699 

189681388536   1183.678    207.485     1183.678    207.485 

189681396885   1180.718    206.834     1180.718    206.834 

189681405265   1182.581    206.539     1182.581    206.539 

189681413637   1185.534    206.888     1185.534    206.888 

189681422013   1185.34     206.356     1185.34     206.356 

189681430273   1187.155    205.673     1187.155    205.673 

189681438633   1186.914    202.443     1186.914    202.443 

189681447014   1187.827    202.229     1187.827    202.229 

189681455300   1187.468    202.278     1187.468    202.278 

189681463633   1192.384    199.06      1192.384    199.06  

189681472021   1188.93     198.279     1188.93     198.279 

189681480393   1190.604    198.48      1190.604    198.48  

189681488753   1193.349    198.534     1193.349    198.534 

189681497008   1188.996    197.757     1188.996    197.757 

189681505389   1192.022    198.334     1192.022    198.334 

