timeStamp      action  positionX     positionY     
189735264764   move    607.00        219.00        

189735272924   move    607.00        217.00        

189735281440   move    606.00        217.00        

189735281741   move    606.00        216.00        

189735289778   move    604.00        216.00        

189735297884   move    603.00        216.00        

189735306068   move    601.00        216.00        

189735306465   move    600.00        214.00        

189735306767   move    598.00        214.00        

189735314587   move    597.00        214.00        

189735314887   move    595.00        214.00        

189735315275   move    594.00        214.00        

189735322741   move    592.00        214.00        

189735323025   move    591.00        214.00        

189735331038   move    589.00        214.00        

189735331138   move    589.00        213.00        

189735331236   move    588.00        213.00        

189735331523   move    586.00        213.00        

189735331739   move    585.00        213.00        

189735339451   move    583.00        213.00        

189735339683   move    582.00        213.00        

189735339983   move    580.00        211.00        

189735347825   move    579.00        211.00        

189735348124   move    577.00        211.00        

189735348323   move    576.00        211.00        

189735356058   move    574.00        211.00        

189735356155   move    574.00        210.00        

189735356242   move    573.00        210.00        

189735356455   move    571.00        210.00        

189735356757   move    570.00        210.00        

189735364483   move    568.00        210.00        

189735364882   move    567.00        208.00        

189735365085   move    565.00        208.00        

189735372826   move    564.00        208.00        

189735373125   move    562.00        208.00        

189735373325   move    561.00        207.00        

189735373527   move    559.00        207.00        

189735381222   move    558.00        207.00        

189735381519   move    556.00        207.00        

189735381633   move    556.00        205.00        

189735381734   move    555.00        205.00        

189735389637   move    553.00        205.00        

189735390036   move    552.00        205.00        

189735397820   move    550.00        205.00        

189735398019   move    550.00        204.00        

189735398118   move    549.00        204.00        

189735398421   move    547.00        204.00        

189735406343   move    546.00        204.00        

189735406642   move    544.00        204.00        

189735414596   move    543.00        204.00        

189735415095   move    541.00        204.00        

189735415396   move    540.00        204.00        

189735422930   move    538.00        204.00        

189735423329   move    537.00        204.00        

189735431333   move    535.00        204.00        

189735431621   move    534.00        204.00        

189735439610   move    532.00        204.00        

189735440009   move    531.00        204.00        

189735447939   move    529.00        204.00        

189735448238   move    528.00        204.00        

189735448539   move    526.00        204.00        

189735456265   move    525.00        204.00        

189735456564   move    523.00        204.00        

189735456866   move    522.00        204.00        

189735464692   move    520.00        204.00        

189735465091   move    519.00        204.00        

189735472934   move    517.00        204.00        

189735473208   move    516.00        204.00        

189735473523   move    514.00        204.00        

189735481364   move    513.00        204.00        

189735481662   move    511.00        204.00        

189735489507   move    510.00        204.00        

189735489892   move    508.00        204.00        

189735490205   move    507.00        204.00        

189735498012   move    505.00        204.00        

189735498223   move    504.00        202.00        

189735498524   move    502.00        202.00        

189735506399   move    501.00        202.00        

189735506598   move    501.00        201.00        

189735506697   move    499.00        201.00        

189735506999   move    498.00        201.00        

189735514790   move    496.00        201.00        

189735514875   move    496.00        199.00        

189735514987   move    495.00        199.00        

189735515289   move    493.00        199.00        

189735515640   move    492.00        199.00        

189735515788   move    492.00        198.00        

189735515887   move    490.00        198.00        

189735531272   move    489.00        198.00        

189735531770   move    487.00        198.00        

189735531972   move    487.00        196.00        

189735539805   move    486.00        196.00        

189735540304   move    484.00        196.00        

189735556263   move    483.00        196.00        

189735556548   move    483.00        195.00        

189735581773   move    481.00        195.00        

189735597936   move    481.00        193.00        

189735615933   move    481.00        192.00        

189735640524   move    481.00        190.00        

189735656481   move    482.00        190.00        

189735657079   move    482.00        189.00        

189735665120   move    484.00        189.00        

189735673453   move    484.00        187.00        

189735673638   move    485.00        187.00        

