timeStamp      action  positionX     positionY     
189949377661   move    988.00        322.00        

189949377761   move    991.00        321.00        

189949385296   move    992.00        319.00        

189949385395   move    994.00        318.00        

189949385483   move    995.00        316.00        

189949385595   move    997.00        315.00        

189949385695   move    1000.00       313.00        

189949385782   move    1001.00       312.00        

189949385895   move    1003.00       310.00        

189949385997   move    1004.00       309.00        

189949393711   move    1009.00       306.00        

189949393764   move    1010.00       306.00        

189949393852   move    1012.00       304.00        

189949394064   move    1013.00       303.00        

189949394163   move    1016.00       300.00        

189949394264   move    1018.00       300.00        

189949394481   move    1006.00       307.00        

189949402000   move    1019.00       298.00        

189949402078   move    1021.00       297.00        

189949402178   move    1024.00       295.00        

189949402278   move    1025.00       294.00        

189949402378   move    1027.00       294.00        

189949402478   move    1028.00       292.00        

189949402578   move    1030.00       291.00        

189949402680   move    1033.00       289.00        

189949402778   move    1034.00       288.00        

189949410401   move    1036.00       288.00        

189949410500   move    1037.00       286.00        

189949410587   move    1039.00       285.00        

189949410700   move    1040.00       285.00        

189949410800   move    1043.00       283.00        

189949410887   move    1045.00       282.00        

189949411000   move    1046.00       280.00        

189949411102   move    1048.00       280.00        

189949418649   move    1049.00       279.00        

189949418761   move    1052.00       277.00        

189949418860   move    1054.00       276.00        

189949418960   move    1055.00       276.00        

189949419160   move    1057.00       274.00        

189949419259   move    1060.00       273.00        

189949419361   move    1061.00       273.00        

189949426968   move    1063.00       271.00        

189949427065   move    1064.00       270.00        

189949427164   move    1066.00       270.00        

189949427265   move    1067.00       268.00        

189949427364   move    1069.00       268.00        

189949427451   move    1070.00       267.00        

189949427667   move    1075.00       265.00        

189949427765   move    1076.00       264.00        

189949435423   move    1079.00       262.00        

189949435492   move    1081.00       261.00        

189949435603   move    1082.00       261.00        

189949435703   move    1084.00       259.00        

189949435791   move    1085.00       259.00        

189949435892   move    1087.00       258.00        

189949436005   move    1088.00       256.00        

189949436238   move    1078.00       264.00        

189949443750   move    1090.00       256.00        

189949443849   move    1091.00       255.00        

189949443949   move    1093.00       255.00        

189949444149   move    1094.00       253.00        

189949444249   move    1096.00       253.00        

189949444349   move    1097.00       252.00        

189949444449   move    1099.00       252.00        

189949451983   move    1099.00       250.00        

189949452069   move    1100.00       250.00        

189949452156   move    1102.00       249.00        

189949452268   move    1103.00       249.00        

189949452369   move    1105.00       247.00        

189949452456   move    1106.00       247.00        

189949452568   move    1108.00       246.00        

189949452670   move    1109.00       246.00        

189949452769   move    1109.00       244.00        

189949460397   move    1111.00       244.00        

189949460496   move    1112.00       244.00        

189949460584   move    1114.00       243.00        

189949460697   move    1115.00       241.00        

189949460796   move    1117.00       241.00        

189949460896   move    1118.00       241.00        

189949460986   move    1118.00       240.00        

189949461098   move    1120.00       240.00        

189949461197   move    1121.00       238.00        

189949461296   move    1123.00       238.00        

189949461598   move    1124.00       237.00        

189949461696   move    1126.00       237.00        

189949461797   move    1126.00       235.00        

189949461896   move    1127.00       235.00        

189949477188   move    1130.00       234.00        

189949477299   move    1132.00       234.00        

189949477398   move    1132.00       232.00        

189949477486   move    1133.00       232.00        

189949477598   move    1135.00       231.00        

189949477800   move    1136.00       231.00        

189949478768   move    1129.00       235.00        

189949485419   move    1136.00       229.00        

189949485519   move    1138.00       229.00        

189949485719   move    1139.00       229.00        

189949485819   move    1139.00       228.00        

189949485919   move    1141.00       228.00        

189949493746   move    1142.00       226.00        

189949494045   move    1144.00       226.00        

189949494245   move    1144.00       225.00        

189949494344   move    1145.00       225.00        

189949502265   move    1147.00       223.00        

189949502564   move    1148.00       223.00        

189949502776   move    1148.00       222.00        

189949510639   move    1150.00       222.00        

189949511127   move    1151.00       220.00        

189949519442   move    1153.00       220.00        

189949527191   move    1153.00       219.00        

189949535826   move    1154.00       219.00        

189949544149   move    1154.00       217.00        

189949552576   move    1156.00       217.00        

189949560613   move    1156.00       216.00        

189949568979   move    1157.00       216.00        

189949569266   move    1157.00       214.00        

189949585531   move    1159.00       214.00        

189949585628   move    1159.00       213.00        

189949594050   move    1160.00       213.00        

189949594237   move    1160.00       211.00        

189949602591   move    1162.00       211.00        

189949602788   move    1162.00       210.00        

189949618947   move    1163.00       208.00        

189949627693   move    1163.00       207.00        

189949643970   move    1163.00       205.00        

189949644368   move    1165.00       205.00        

189949652686   move    1165.00       204.00        

189949661943   move    1165.00       202.00        

189949694368   move    1165.00       201.00        

189949702329   move    1166.00       201.00        

189949710838   move    1166.00       199.00        

189949719158   move    1168.00       199.00        

189949719268   move    1168.00       198.00        

189949727508   move    1168.00       196.00        

189949727807   move    1169.00       196.00        

189949728108   move    1169.00       195.00        

189949736236   move    1171.00       195.00        

189949736334   move    1171.00       193.00        

189949744383   move    1171.00       192.00        

189949744578   move    1172.00       192.00        

189949752507   move    1172.00       190.00        

