timeStamp      action  positionX     positionY     
189894675304   move    468.00        172.00        

189894675691   move    468.00        171.00        

189894676004   move    468.00        169.00        

189894683723   move    468.00        168.00        

189894684122   move    468.00        166.00        

189894684523   move    468.00        165.00        

189894685011   move    468.00        163.00        

189894700699   move    468.00        162.00        

189894709350   move    468.00        160.00        

189894734236   move    469.00        160.00        

189894750919   move    469.00        159.00        

189894758644   move    470.00        159.00        

189894767367   move    472.00        159.00        

189894776013   move    473.00        159.00        

189894784442   move    475.00        159.00        

189894800542   move    476.00        159.00        

189894808958   move    478.00        159.00        

189894817277   move    479.00        159.00        

189894825714   move    481.00        159.00        

189894826112   move    481.00        160.00        

189894834687   move    482.00        160.00        

189894842194   move    484.00        160.00        

189894842290   move    484.00        161.00        

189894850428   move    485.00        161.00        

189894850611   move    485.00        163.00        

189894858844   move    487.00        163.00        

189894859031   move    487.00        164.00        

189894867495   move    487.00        166.00        

189894867795   move    488.00        166.00        

189894875820   move    488.00        167.00        

189894884056   move    490.00        167.00        

189894884154   move    490.00        169.00        

189894884858   move    490.00        170.00        

189894885355   move    491.00        170.00        

