timeStamp      action  positionX     positionY     
189786516094   move    1165.00       542.00        

189786516190   move    1166.00       542.00        

189786516290   move    1169.00       542.00        

189786516390   move    1171.00       542.00        

189786516490   move    1172.00       542.00        

189786516590   move    1174.00       542.00        

189786516690   move    1177.00       542.00        

189786516791   move    1178.00       542.00        

189786524420   move    1180.00       542.00        

189786524515   move    1183.00       542.00        

189786524713   move    1184.00       542.00        

189786524813   move    1187.00       542.00        

189786524900   move    1189.00       542.00        

189786525013   move    1190.00       542.00        

189786525115   move    1192.00       542.00        

189786525214   move    1195.00       542.00        

189786532736   move    1196.00       542.00        

189786532835   move    1198.00       542.00        

189786532934   move    1199.00       542.00        

189786533034   move    1201.00       542.00        

189786533134   move    1204.00       542.00        

189786533234   move    1205.00       542.00        

189786533324   move    1207.00       542.00        

189786533437   move    1208.00       542.00        

189786541069   move    1210.00       542.00        

189786541167   move    1211.00       542.00        

189786541266   move    1214.00       542.00        

189786541366   move    1216.00       542.00        

189786541454   move    1217.00       542.00        

189786541566   move    1219.00       542.00        

189786541666   move    1222.00       542.00        

189786541767   move    1223.00       542.00        

189786549418   move    1226.00       542.00        

189786549612   move    1228.00       542.00        

189786549711   move    1229.00       542.00        

189786549798   move    1231.00       542.00        

189786549912   move    1232.00       542.00        

189786550011   move    1234.00       542.00        

189786550114   move    1235.00       542.00        

189786550212   move    1237.00       542.00        

189786550254   move    1225.00       542.00        

189786550312   move    1238.00       542.00        

189786550416   move    1240.00       542.00        

189786550512   move    1241.00       542.00        

189786550611   move    1243.00       542.00        

189786550711   move    1244.00       542.00        

189786550913   move    1247.00       542.00        

189786566083   move    1249.00       542.00        

189786566181   move    1250.00       542.00        

189786566281   move    1252.00       542.00        

189786566381   move    1253.00       542.00        

189786566468   move    1255.00       542.00        

189786566581   move    1256.00       542.00        

189786566782   move    1258.00       542.00        

189786574413   move    1259.00       542.00        

189786574592   move    1261.00       542.00        

189786574704   move    1262.00       542.00        

189786574904   move    1264.00       542.00        

189786575005   move    1265.00       542.00        

189786575104   move    1267.00       542.00        

189786582887   move    1268.00       542.00        

189786582986   move    1270.00       542.00        

189786583086   move    1271.00       542.00        

189786583286   move    1273.00       542.00        

189786583487   move    1274.00       542.00        

189786583588   move    1276.00       542.00        

189786591257   move    1277.00       542.00        

189786591282   move    1279.00       542.00        

189786591469   move    1280.00       542.00        

189786591680   move    1282.00       542.00        

189786599616   move    1283.00       542.00        

189786599815   move    1285.00       542.00        

189786600115   move    1286.00       542.00        

189786607978   move    1288.00       542.00        

189786608277   move    1289.00       542.00        

189786616389   move    1291.00       542.00        

189786624916   move    1292.00       542.00        

189786625215   move    1292.00       541.00        

189786708471   move    1292.00       540.00        

189786724950   move    1294.00       540.00        

189786742104   move    1295.00       538.00        

189786758194   move    1297.00       538.00        

189786758489   move    1297.00       537.00        

189786767112   move    1298.00       537.00        

189786774919   move    1298.00       535.00        

189786775320   move    1300.00       535.00        

189786783590   move    1300.00       534.00        

189786783689   move    1301.00       534.00        

189786792011   move    1303.00       534.00        

189786792211   move    1303.00       532.00        

189786800131   move    1304.00       532.00        

189786808187   move    1304.00       531.00        

189786808370   move    1306.00       531.00        

189786816718   move    1307.00       531.00        

189786817016   move    1307.00       529.00        

189786825249   move    1309.00       529.00        

189786833681   move    1310.00       529.00        

189786833782   move    1310.00       528.00        

189786850257   move    1312.00       528.00        

189786866729   move    1312.00       526.00        

189786867126   move    1313.00       526.00        

