timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189777930360   351.39      531.24      351.39      531.24  

189777938593   352.021     531.836     352.021     531.836 

189777946975   349.819     531.108     349.819     531.108 

189777955343   348.347     531.795     348.347     531.795 

189777963732   346.262     531.589     346.262     531.589 

189777971980   346.998     532.476     346.998     532.476 

189777980345   348.304     532.862     348.304     532.862 

189777988717   349.904     533.306     349.904     533.306 

189777997106   352.227     534.229     352.227     534.229 

189778005355   352.62      535.322     352.62      535.322 

189778013720   352.585     534.542     352.585     534.542 

189778022092   348.241     533.922     348.241     533.922 

189778030485   348.667     534.433     348.667     534.433 

189778038717   348.799     535.518     348.799     535.518 

189778047099   349.85      536.29      349.85      536.29  

189778055478   349.763     537.945     349.763     537.945 

189778063853   351.469     538.527     351.469     538.527 

189778072098   352.888     540.187     352.888     540.187 

189778080464   352.889     539.751     352.889     539.751 

189778088849   352.721     540.163     352.721     540.163 

189778097231   352.661     540.898     352.661     540.898 

189778105468   349.706     542.356     349.706     542.356 

189778113841   349.855     542.665     349.855     542.665 

189778130609   351.867     541.438     351.867     541.438 

189778138858   350.672     539.851     350.672     539.851 

189778147226   350.833     539.302     350.833     539.302 

189778155590   349.732     538.883     349.732     538.883 

189778163987   347.062     537.266     347.062     537.266 

189778172225   346.067     536.767     346.067     536.767 

189778180590   343.59      535.814     343.59      535.814 

189778188968   343.228     534.648     343.228     534.648 

189778197349   342.881     534.214     342.881     534.214 

189778205591   342.294     533.655     342.294     533.655 

189778213971   340.141     533.957     340.141     533.957 

189778222351   339.615     534.389     339.615     534.389 

189778230733   339.132     534.501     339.132     534.501 

189778238965   339.019     534.575     339.019     534.575 

189778247350   339.131     534.701     339.131     534.701 

189778255722   339.451     535.288     339.451     535.288 

189778264095   340.689     535.36      340.689     535.36  

189778272357   341.989     535.52      341.989     535.52  

189778280718   343.703     537.013     343.703     537.013 

189778289089   344.818     536.244     344.818     536.244 

189778297474   346.281     537.593     346.281     537.593 

189778305723   347.4       538.542     347.4       538.542 

