timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189855518841   806.452     120.073     806.452     120.073 

189855527217   801.635     118.744     801.635     118.744 

189855535581   814.37      118.268     814.37      118.268 

189855543838   801.54      121.334     801.54      121.334 

189855552216   793.862     120.441     793.862     120.441 

189855560591   797.127     120.706     797.127     120.706 

189855568963   802.999     121.428     802.999     121.428 

189855577250   803.995     121.673     803.995     121.673 

189855585586   806.199     117.286     806.199     117.286 

189855593970   810.471     118.958     810.471     118.958 

189855602340   800.973     116.957     800.973     116.957 

189855610583   809.3       116.747     809.3       116.747 

189855618953   821.279     114.174     821.279     114.174 

189855627336   807.913     113.386     807.913     113.386 

189855635706   805.544     111.211     805.544     111.211 

189855643962   823.65      114.789     823.65      114.789 

189855652340   803.282     114.305     803.282     114.305 

189855660706   818.207     112.386     818.207     112.386 

189855669085   825.23      110.963     825.23      110.963 

189855677337   786.958     115.01      786.958     115.01  

189855685717   792.759     112.507     792.759     112.507 

189855694106   806.638     119.799     806.638     119.799 

189855702351   805.889     116.747     805.889     116.747 

189855710712   800.191     114.385     800.191     114.385 

189855719083   817.431     120.699     817.431     120.699 

189855727460   794.982     125.359     794.982     125.359 

189855735838   789.113     120.578     789.113     120.578 

189855744091   816.418     110.45      816.418     110.45  

189855752461   812.204     116.069     812.204     116.069 

189855760831   798.872     120.586     798.872     120.586 

189855769099   785.69      120.66      785.69      120.66  

189855785836   804.267     113.424     804.267     113.424 

189855794226   807.913     114.885     807.913     114.885 

189855802579   848.107     115.317     848.107     115.317 

189855810842   827.076     111.48      827.076     111.48  

189855819207   811.747     113.738     811.747     113.738 

189855827585   782.171     113.082     782.171     113.082 

189855835860   806.134     115.639     806.134     115.639 

189855844215   799.152     119.407     799.152     119.407 

189855852581   806.381     115.314     806.381     115.314 

189855860956   799.422     118.091     799.422     118.091 

189855869341   801.877     120.676     801.877     120.676 

189855885957   797.608     118.862     797.608     118.862 

189855894348   799.77      118.866     799.77      118.866 

189855902701   791.962     118.103     791.962     118.103 

189855910959   796.289     117.59      796.289     117.59  

189855919338   800.695     116.92      800.695     116.92  

189855927709   804.352     120.074     804.352     120.074 

189855936082   805.131     117.182     805.131     117.182 

189855944333   820.667     118.027     820.667     118.027 

189855952698   806.603     114.382     806.603     114.382 

189855961087   802.217     114.207     802.217     114.207 

189855969471   800.123     112.629     800.123     112.629 

189855977721   781.472     110.948     781.472     110.948 

189855986081   793.065     109.32      793.065     109.32  

189855994468   775.507     110.243     775.507     110.243 

189856002828   769.158     111.728     769.158     111.728 

189856011087   784.086     110.603     784.086     110.603 

189856019459   779.383     107.083     779.383     107.083 

189856027827   774.942     110.6       774.942     110.6   

189856036201   768.26      108.121     768.26      108.121 

189856044470   787.58      108.908     787.58      108.908 

189856052827   781.553     106.949     781.553     106.949 

189856061207   773.326     107.526     773.326     107.526 

189856069579   768.833     111.422     768.833     111.422 

189856077826   779.625     111.989     779.625     111.989 

189856086207   786.609     111.364     786.609     111.364 

189856094593   801.499     112.097     801.499     112.097 

189856102960   807.725     112.555     807.725     112.555 

189856111216   826.17      114.046     826.17      114.046 

189856119579   817.365     113.566     817.365     113.566 

189856127951   817.008     114.818     817.008     114.818 

189856136338   825.479     115.813     825.479     115.813 

189856144596   801.31      118.486     801.31      118.486 

189856152958   813.895     118.821     813.895     118.821 

189856161328   773.538     119.268     773.538     119.268 

189856169700   769.369     120.196     769.369     120.196 

189856186340   812.606     120.764     812.606     120.764 

189856194721   800.968     121.611     800.968     121.611 

189856203088   801.391     121.546     801.391     121.546 

189856211328   797.106     123.028     797.106     123.028 

189856219703   780.822     124.133     780.822     124.133 

189856228079   778.529     124.734     778.529     124.734 

189856236484   777.061     123.65      777.061     123.65  

189856244708   787.466     124.347     787.466     124.347 

189856253087   788.778     124.684     788.778     124.684 

189856261453   799.736     122.746     799.736     122.746 

189856269845   779.739     124.579     779.739     124.579 

189856286483   776.635     122.453     776.635     122.453 

189856294840   786.884     124.481     786.884     124.481 

