timeStamp      action  positionX     positionY     

189996099105   move    627.00        761.00        

189996099205   move    625.00        761.00        

189996099305   move    624.00        763.00        

189996099405   move    622.00        763.00        

189996099507   move    621.00        764.00        

189996107172   move    619.00        766.00        

189996107371   move    618.00        767.00        

189996107572   move    616.00        767.00        

189996107671   move    615.00        769.00        

189996107758   move    613.00        769.00        

189996107873   move    613.00        770.00        

189996115482   move    612.00        772.00        

189996115568   move    610.00        772.00        

189996115681   move    610.00        773.00        

189996115780   move    609.00        773.00        

189996115868   move    607.00        775.00        

189996116080   move    606.00        776.00        

189996116182   move    604.00        778.00        

189996123712   move    603.00        778.00        

189996123791   move    603.00        779.00        

189996123891   move    601.00        779.00        

189996123991   move    601.00        781.00        

189996124091   move    600.00        781.00        

189996124191   move    600.00        782.00        

189996124291   move    598.00        782.00        

189996124392   move    598.00        784.00        

189996124493   move    597.00        784.00        

189996132223   move    595.00        785.00        

189996132281   move    595.00        787.00        

189996132480   move    594.00        787.00        

189996132580   move    594.00        788.00        

189996132668   move    592.00        788.00        

189996132781   move    592.00        790.00        

189996133023   move    597.00        785.00        

189996140486   move    591.00        790.00        

189996140568   move    591.00        791.00        

189996140679   move    589.00        791.00        

189996140779   move    589.00        793.00        

189996140867   move    588.00        793.00        

189996141079   move    586.00        794.00        

189996141180   move    586.00        796.00        

189996148920   move    585.00        796.00        

189996149020   move    585.00        797.00        

189996149118   move    583.00        797.00        

189996149218   move    583.00        799.00        

189996149318   move    582.00        799.00        

189996149518   move    582.00        800.00        

189996149621   move    580.00        800.00        

189996149819   move    579.00        802.00        

189996150120   move    577.00        802.00        

189996150219   move    577.00        803.00        

189996150420   move    576.00        803.00        

189996165481   move    576.00        805.00        

189996165568   move    574.00        805.00        

189996165780   move    573.00        806.00        

189996166079   move    571.00        806.00        

189996166180   move    571.00        808.00        

189996166280   move    570.00        808.00        

189996174016   move    568.00        808.00        

189996174114   move    568.00        809.00        

189996174213   move    567.00        809.00        

189996174516   move    565.00        809.00        

189996182243   move    565.00        811.00        

189996182542   move    564.00        811.00        

189996182842   move    562.00        812.00        

189996190476   move    561.00        812.00        

189996190775   move    559.00        814.00        

189996191074   move    558.00        814.00        

189996198916   move    556.00        815.00        

189996199316   move    555.00        815.00        

189996199515   move    553.00        817.00        

189996207478   move    552.00        817.00        

189996207677   move    552.00        818.00        

189996207777   move    550.00        818.00        

189996215700   move    549.00        820.00        

189996215798   move    547.00        820.00        

189996216099   move    546.00        820.00        

189996216300   move    546.00        821.00        

189996216424   move    549.00        818.00        

189996223907   move    544.00        821.00        

189996224206   move    543.00        821.00        

189996224506   move    541.00        823.00        

189996232486   move    540.00        823.00        

189996232785   move    538.00        824.00        

189996240581   move    537.00        824.00        

189996240976   move    535.00        824.00        

189996241176   move    535.00        826.00        

189996241278   move    534.00        826.00        

189996249116   move    532.00        826.00        

189996249414   move    531.00        826.00        

189996249716   move    531.00        827.00        

189996249916   move    529.00        827.00        

189996250216   move    528.00        827.00        

189996265885   move    525.00        827.00        

189996265970   move    525.00        829.00        

189996266284   move    523.00        829.00        

189996267244   move    526.00        827.00        

189996274426   move    522.00        829.00        

189996274614   move    522.00        830.00        

189996282675   move    520.00        830.00        

189996290585   move    520.00        832.00        

189996290680   move    519.00        832.00        

189996291381   move    517.00        833.00        

189996307971   move    516.00        836.00        

189996308204   move    516.00        835.00        

189996315876   move    514.00        836.00        

189996316174   move    514.00        838.00        

189996324214   move    513.00        839.00        

189996332355   move    513.00        841.00        

189996332655   move    511.00        841.00        

189996332741   move    511.00        842.00        

189996340698   move    511.00        844.00        

189996340797   move    510.00        844.00        

189996341182   move    510.00        845.00        

189996349649   move    508.00        848.00        

189996349761   move    507.00        848.00        

189996349947   move    507.00        850.00        

189996349982   move    508.00        847.00        

189996350360   move    507.00        851.00        

189996350459   move    505.00        851.00        

189996365798   move    505.00        853.00        

189996366197   move    505.00        854.00        

189996366296   move    504.00        854.00        

189996374139   move    504.00        856.00        

189996374724   move    502.00        857.00        

