timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189659578079   1177.013    222.62      1177.013    222.62  

189659586310   1176.596    222.846     1176.596    222.846 

189659594685   1176.278    223.442     1176.278    223.442 

189659611456   1175.61     221.743     1175.61     221.743 

189659619682   1176.424    221.174     1176.424    221.174 

189659628069   1175.619    220.756     1175.619    220.756 

189659636437   1176.603    220.579     1176.603    220.579 

189659644828   1177.049    219.832     1177.049    219.832 

189659653070   1177.635    219.81      1177.635    219.81  

189659661445   1183.172    218.847     1183.172    218.847 

