timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189927474505   327.589     520.04      327.589     520.04  

189927482878   323.869     520.458     323.869     520.458 

189927491255   316.078     520.535     316.078     520.535 

189927499621   317.084     520.221     317.084     520.221 

189927516251   313.3       519.691     313.3       519.691 

189927524633   312.227     519.375     312.227     519.375 

189927532995   310.014     519.478     310.014     519.478 

189927541259   309.01      519.198     309.01      519.198 

189927549621   306.721     519.039     306.721     519.039 

189927557993   305.014     520.55      305.014     520.55  

189927566375   303.745     519.32      303.745     519.32  

189927574664   301.945     518.481     301.945     518.481 

189927582989   304.211     519.433     304.211     519.433 

189927591369   302.37      520.057     302.37      520.057 

189927599738   302.065     519.295     302.065     519.295 

189927616379   300.063     516.095     300.063     516.095 

189927624785   298.98      514.474     298.98      514.474 

189927633120   296.3       515.342     296.3       515.342 

189927641374   298.395     514.622     298.395     514.622 

189927649740   296.068     510.942     296.068     510.942 

189927658124   295.664     509.651     295.664     509.651 

189927666508   294.844     510.444     294.844     510.444 

189927674781   294.443     508.894     294.443     508.894 

189927683112   296.436     507.069     296.436     507.069 

189927691505   296.492     507.627     296.492     507.627 

189927699863   298.059     507.68      298.059     507.68  

189927716510   300.468     510.886     300.468     510.886 

189927724877   300.692     510.527     300.692     510.527 

189927733239   305.264     511.304     305.264     511.304 

189927741498   305         512.106     305         512.106 

189927749868   305.721     512.145     305.721     512.145 

189927758244   303.867     510.664     303.867     510.664 

189927766675   305.81      511.203     305.81      511.203 

189927774870   304.486     511.831     304.486     511.831 

189927783233   306.683     510.679     306.683     510.679 

189927791617   305.573     509.963     305.573     509.963 

189927800002   306.381     508.485     306.381     508.485 

189927816622   311.286     505.814     311.286     505.814 

189927824995   309.784     504.816     309.784     504.816 

189927833365   309.6       506.262     309.6       506.262 

189927841629   311.519     506.853     311.519     506.853 

189927849986   311.31      507.542     311.31      507.542 

189927858365   312.274     508.5       312.274     508.5   

189927866736   312.803     507.787     312.803     507.787 

189927875009   313.379     508.171     313.379     508.171 

189927883369   313.845     508.92      313.845     508.92  

189927891747   313.893     508.387     313.893     508.387 

189927900112   314.127     508.882     314.127     508.882 

189927916750   315.437     510.897     315.437     510.897 

189927925114   316.82      510.581     316.82      510.581 

189927933506   317.765     511.855     317.765     511.855 

189927941750   319.928     514.26      319.928     514.26  

189927950108   322.23      514.525     322.23      514.525 

189927958496   324.07      517.763     324.07      517.763 

189927966863   324.398     520.339     324.398     520.339 

189927975121   324.235     521.483     324.235     521.483 

189927983489   325.798     521.954     325.798     521.954 

189927991861   325.178     523.456     325.178     523.456 

189928000239   326.714     524.258     326.714     524.258 

189928016868   326.636     524.296     326.636     524.296 

189928025254   326.672     524.104     326.672     524.104 

189928033632   325.261     523.838     325.261     523.838 

189928041872   324.047     524.21      324.047     524.21  

189928050238   322.388     523.869     322.388     523.869 

189928058625   321.69      523.118     321.69      523.118 

189928067017   320.904     522.948     320.904     522.948 

189928075253   317.954     521.809     317.954     521.809 

189928083635   317.569     522.016     317.569     522.016 

189928092001   316.823     522.988     316.823     522.988 

189928100389   313.302     522.64      313.302     522.64  

189928117022   312.117     521.85      312.117     521.85  

189928125375   312.527     521.105     312.527     521.105 

189928133760   312.117     518.921     312.117     518.921 

189928141992   310.981     517.083     310.981     517.083 

189928150382   310.772     516.292     310.772     516.292 

189928158752   311.878     516.196     311.878     516.196 

