timeStamp      action  positionX     positionY     
189845965990   move    877.00        946.00        

189845966235   move    880.00        935.00        

189845973590   move    877.00        949.00        

189845973676   move    876.00        950.00        

189845973788   move    876.00        952.00        

189845973887   move    876.00        953.00        

189845973975   move    874.00        955.00        

189845974087   move    874.00        956.00        

189845974187   move    874.00        958.00        

189845974288   move    873.00        959.00        

189845981913   move    873.00        961.00        

189845982012   move    873.00        962.00        

189845982099   move    871.00        964.00        

189845982411   move    871.00        965.00        

189845982511   move    870.00        967.00        

189845982612   move    870.00        968.00        

189845982713   move    870.00        970.00        

189845990384   move    868.00        971.00        

189845990582   move    868.00        973.00        

189845990682   move    867.00        974.00        

189845990781   move    867.00        976.00        

189845990882   move    865.00        977.00        

189845990970   move    865.00        979.00        

189845998704   move    864.00        980.00        

189845998786   move    864.00        982.00        

189845998898   move    864.00        983.00        

189845998998   move    862.00        983.00        

189845999085   move    862.00        985.00        

189845999198   move    862.00        986.00        

189845999298   move    861.00        986.00        

189845999400   move    861.00        988.00        

189846007018   move    859.00        989.00        

189846007315   move    859.00        992.00        

189846007415   move    858.00        992.00        

189846007617   move    858.00        994.00        

189846007717   move    856.00        995.00        

189846015432   move    856.00        997.00        

189846015492   move    855.00        998.00        

189846015691   move    855.00        1000.00       

189846015792   move    853.00        1000.00       

189846015880   move    853.00        1001.00       

189846023706   move    853.00        1003.00       

189846023780   move    852.00        1003.00       

189846023892   move    852.00        1004.00       

189846024079   move    850.00        1006.00       

189846024392   move    850.00        1007.00       

189846049000   move    843.00        1021.00       

189846049197   move    841.00        1022.00       

189846049499   move    841.00        1024.00       

189846057149   move    840.00        1025.00       

189846057531   move    840.00        1027.00       

189846065454   move    840.00        1028.00       

189846065564   move    838.00        1028.00       

189846065751   move    838.00        1030.00       

189846066051   move    838.00        1031.00       

189846073697   move    837.00        1031.00       

189846073894   move    837.00        1033.00       

189846074293   move    837.00        1034.00       

189846082330   move    835.00        1034.00       

189846082429   move    835.00        1036.00       

189846090679   move    835.00        1037.00       

189846107322   move    835.00        1039.00       

189846116176   move    834.00        1039.00       

189846165694   move    832.00        1039.00       

189846215984   move    832.00        1038.00       

189846224721   move    832.00        1036.00       

189846232964   move    832.00        1035.00       

189846233663   move    832.00        1033.00       

189846249432   move    832.00        1032.00       

189846257755   move    832.00        1030.00       

189846265993   move    832.00        1029.00       

189846274116   move    832.00        1027.00       

189846282756   move    833.00        1026.00       

189846282843   move    833.00        1024.00       

189846283192   move    832.00        1026.00       

189846291002   move    833.00        1023.00       

189846291501   move    833.00        1021.00       

189846299330   move    835.00        1021.00       

189846299629   move    835.00        1020.00       

