timeStamp      action  positionX     positionY     
189669149088   move    684.00        709.00        

189669156696   move    682.00        710.00        

189669156894   move    682.00        712.00        

189669156994   move    681.00        712.00        

189669157094   move    681.00        713.00        

189669157194   move    679.00        713.00        

189669157282   move    679.00        715.00        

189669157396   move    678.00        715.00        

189669165036   move    678.00        716.00        

189669165236   move    676.00        716.00        

189669165335   move    676.00        718.00        

189669165422   move    675.00        718.00        

189669165738   move    675.00        719.00        

189669173368   move    673.00        719.00        

189669173552   move    673.00        721.00        

189669173663   move    672.00        721.00        

189669173850   move    672.00        722.00        

189669173963   move    670.00        722.00        

189669182016   move    667.00        724.00        

189669182115   move    667.00        725.00        

189669182416   move    666.00        725.00        

189669182655   move    669.00        724.00        

189669190040   move    666.00        727.00        

189669190339   move    664.00        727.00        

189669190739   move    663.00        728.00        

189669198680   move    661.00        728.00        

189669198881   move    661.00        730.00        

189669199080   move    660.00        730.00        

189669206954   move    658.00        730.00        

189669207052   move    658.00        731.00        

189669207252   move    657.00        731.00        

189669215148   move    655.00        733.00        

189669215446   move    654.00        733.00        

189669215853   move    654.00        734.00        

189669215947   move    652.00        734.00        

189669216301   move    651.00        734.00        

189669216347   move    651.00        736.00        

189669216546   move    649.00        736.00        

189669231849   move    648.00        737.00        

189669232108   move    646.00        737.00        

189669232208   move    646.00        739.00        

189669233479   move    649.00        737.00        

189669240170   move    645.00        739.00        

189669240353   move    645.00        740.00        

189669240653   move    643.00        740.00        

189669240852   move    643.00        742.00        

189669240953   move    642.00        742.00        

189669248885   move    640.00        743.00        

189669256804   move    639.00        745.00        

189669257203   move    637.00        746.00        

189669265148   move    636.00        748.00        

189669265647   move    634.00        749.00        

189669273608   move    633.00        751.00        

189669273775   move    631.00        751.00        

189669273975   move    631.00        752.00        

189669274177   move    630.00        752.00        

189669274432   move    633.00        749.00        

189669282027   move    630.00        754.00        

189669282126   move    628.00        754.00        

189669282426   move    627.00        755.00        

189669290151   move    625.00        757.00        

189669290548   move    624.00        758.00        

189669290747   move    622.00        758.00        

189669290949   move    622.00        760.00        

189669298578   move    621.00        760.00        

189669298878   move    619.00        761.00        

189669299066   move    618.00        761.00        

189669299177   move    618.00        763.00        

189669306945   move    616.00        763.00        

189669307055   move    616.00        764.00        

189669307155   move    615.00        764.00        

189669307242   move    615.00        766.00        

189669307454   move    613.00        766.00        

189669307542   move    613.00        767.00        

189669315456   move    610.00        769.00        

189669315555   move    610.00        770.00        

189669315755   move    609.00        772.00        

189669316057   move    607.00        773.00        

189669316085   move    612.00        769.00        

189669316251   move    606.00        775.00        

189669316456   move    606.00        776.00        

189669316543   move    604.00        776.00        

189669316657   move    604.00        778.00        

189669316759   move    603.00        778.00        

189669331953   move    603.00        779.00        

189669332158   move    601.00        781.00        

189669332356   move    601.00        782.00        

189669332456   move    600.00        782.00        

189669332556   move    600.00        784.00        

189669332657   move    598.00        784.00        

189669340270   move    598.00        785.00        

189669340568   move    597.00        787.00        

189669340767   move    597.00        788.00        

189669340868   move    595.00        788.00        

189669340970   move    595.00        790.00        

189669341068   move    594.00        790.00        

189669348696   move    594.00        791.00        

189669348795   move    594.00        793.00        

189669348882   move    592.00        793.00        

189669348994   move    592.00        794.00        

189669349094   move    591.00        794.00        

189669349295   move    591.00        796.00        

189669349397   move    589.00        796.00        

189669357023   move    588.00        799.00        

189669357253   move    586.00        800.00        

189669357452   move    586.00        802.00        

189669357554   move    585.00        802.00        

189669357776   move    589.00        797.00        

189669365258   move    585.00        803.00        

189669365557   move    583.00        805.00        

189669365744   move    582.00        806.00        

189669365856   move    582.00        808.00        

189669366059   move    580.00        809.00        

189669373796   move    580.00        811.00        

189669373882   move    579.00        811.00        

189669373994   move    579.00        812.00        

189669374182   move    577.00        814.00        

189669374398   move    577.00        815.00        

189669382039   move    576.00        815.00        

189669382139   move    576.00        817.00        

189669382238   move    574.00        817.00        

189669382338   move    574.00        818.00        

189669382538   move    574.00        820.00        

189669382638   move    573.00        820.00        

189669382739   move    573.00        821.00        

189669390282   move    571.00        823.00        

189669390565   move    571.00        824.00        

189669390665   move    570.00        824.00        

189669390751   move    570.00        826.00        

189669390966   move    570.00        827.00        

189669391065   move    568.00        827.00        

189669398777   move    567.00        830.00        

189669398988   move    567.00        832.00        

189669399088   move    565.00        832.00        

189669399175   move    565.00        833.00        

189669399528   move    568.00        829.00        

189669407051   move    564.00        835.00        

189669407249   move    564.00        836.00        

189669407448   move    562.00        838.00        

189669407648   move    561.00        839.00        

189669415478   move    561.00        841.00        

189669415678   move    559.00        841.00        

189669415778   move    559.00        842.00        

189669415978   move    558.00        844.00        

189669416278   move    558.00        845.00        

189669416378   move    556.00        845.00        

189669423807   move    556.00        847.00        

189669424005   move    555.00        847.00        

189669424092   move    555.00        848.00        

189669432043   move    553.00        848.00        

189669432141   move    553.00        850.00        

189669432427   move    552.00        851.00        

189669440483   move    550.00        853.00        

189669440880   move    549.00        853.00        

189669440980   move    549.00        854.00        

189669449040   move    547.00        854.00        

189669449137   move    547.00        856.00        

189669449426   move    546.00        856.00        

189669457228   move    546.00        857.00        

189669457325   move    544.00        857.00        

189669465460   move    543.00        857.00        

189669465658   move    543.00        859.00        

189669466060   move    541.00        859.00        

189669474061   move    541.00        860.00        

189669474160   move    540.00        860.00        

189669482339   move    538.00        862.00        

189669482638   move    537.00        862.00        

189669482976   move    538.00        860.00        

189669490784   move    535.00        863.00        

189669498812   move    534.00        863.00        

189669499210   move    534.00        865.00        

189669499397   move    532.00        865.00        

189669507457   move    531.00        865.00        

189669507755   move    531.00        866.00        

189669507955   move    529.00        866.00        

189669515878   move    529.00        868.00        

189669515977   move    528.00        868.00        

189669516379   move    526.00        868.00        

189669516676   move    526.00        869.00        

189669516877   move    525.00        869.00        

189669532140   move    523.00        869.00        

189669532248   move    523.00        871.00        

189669532749   move    522.00        871.00        

189669540789   move    522.00        872.00        

189669540888   move    520.00        872.00        

189669549125   move    519.00        872.00        

189669549211   move    519.00        874.00        

189669557168   move    517.00        874.00        

189669557967   move    517.00        875.00        

189669565679   move    516.00        875.00        

189669574116   move    514.00        875.00        

189669598912   move    513.00        875.00        

189669599020   move    513.00        877.00        

189669617092   move    513.00        876.00        

189669632468   move    511.00        876.00        

189669641016   move    511.00        874.00        

189669641113   move    510.00        874.00        

189669649425   move    508.00        874.00        

189669649725   move    508.00        873.00        

189669657749   move    507.00        873.00        

189669790898   move    486.00        867.00        

189669791382   move    484.00        867.00        

189669799427   move    483.00        867.00        

189669807676   move    483.00        865.00        

189669807974   move    481.00        865.00        

189669816800   move    480.00        865.00        

189669874758   move    481.00        865.00        

189669949779   move    481.00        865.00        

189669958083   move    482.00        865.00        

189669991341   move    484.00        865.00        

189670032813   move    485.00        865.00        

189670033211   move    485.00        865.00        

189670033214   move    485.00        865.00        

