timeStamp      action  positionX     positionY     
189857972435   move    1147.00       214.00        

189857972535   move    1147.00       213.00        

189857972635   move    1148.00       211.00        

189857972823   move    1150.00       210.00        

189857980463   move    1151.00       207.00        

189857980505   move    1153.00       207.00        

189857980605   move    1153.00       205.00        

189857980693   move    1154.00       204.00        

189857981448   move    1151.00       208.00        

189857988608   move    1156.00       202.00        

189857988805   move    1157.00       201.00        

189857989004   move    1159.00       199.00        

189857989205   move    1160.00       198.00        

189857996944   move    1162.00       196.00        

189857997143   move    1162.00       195.00        

189857997342   move    1163.00       195.00        

189857997529   move    1165.00       193.00        

189857997744   move    1165.00       192.00        

189858005362   move    1166.00       192.00        

189858005474   move    1166.00       190.00        

189858005573   move    1168.00       190.00        

189858005773   move    1168.00       189.00        

189858005873   move    1169.00       189.00        

189858006074   move    1169.00       187.00        

189858013817   move    1171.00       187.00        

189858013915   move    1171.00       186.00        

189858014217   move    1172.00       186.00        

189858014316   move    1172.00       184.00        

189858022132   move    1172.00       183.00        

