timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189890628552   427.753     867.09      427.753     867.09  

189890636805   427.37      863.885     427.37      863.885 

189890645175   426.247     863.264     426.247     863.264 

189890653548   426.48      862.022     426.48      862.022 

189890661920   426.716     861.88      426.716     861.88  

189890670179   427.847     862.513     427.847     862.513 

189890686929   430.219     859.413     430.219     859.413 

189890695303   429.273     860.48      429.273     860.48  

189890703556   429.381     860.924     429.381     860.924 

189890711928   428.161     861.373     428.161     861.373 

189890720307   426.141     860.187     426.141     860.187 

189890728678   424.68      858.73      424.68      858.73  

189890736924   422.047     859.961     422.047     859.961 

189890745299   422.5       859.397     422.5       859.397 

189890753683   420.883     857.022     420.883     857.022 

189890762049   419.737     856.059     419.737     856.059 

189890770300   419.674     855.031     419.674     855.031 

