timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189693261791   353.08      526.169     353.08      526.169 

189693270048   353.922     525.378     353.922     525.378 

189693278425   355.938     527.828     355.938     527.828 

189693286800   356.747     525.002     356.747     525.002 

189693295166   356.93      521.564     356.93      521.564 

189693303416   354.864     521.63      354.864     521.63  

189693311785   355.077     518.314     355.077     518.314 

189693320171   356.464     519.59      356.464     519.59  

189693328549   357.418     521.012     357.418     521.012 

189693336789   355.116     518.97      355.116     518.97  

189693345166   354.822     518.007     354.822     518.007 

189693353546   354.015     517.095     354.015     517.095 

189693361910   353.811     518.477     353.811     518.477 

189693370191   352.587     516.003     352.587     516.003 

189693378534   351.822     515.129     351.822     515.129 

189693386914   349.629     516.769     349.629     516.769 

189693403547   354.159     519.267     354.159     519.267 

189693411915   355.329     520.08      355.329     520.08  

189693420302   354.737     520.174     354.737     520.174 

189693428659   356.469     520.296     356.469     520.296 

189693436907   354.687     516.908     354.687     516.908 

189693445292   357.371     518.196     357.371     518.196 

189693453660   356.398     517.194     356.398     517.194 

189693462038   356.114     517.886     356.114     517.886 

189693470298   355.434     518.719     355.434     518.719 

189693478660   355.231     517.87      355.231     517.87  

189693487034   352.214     516.765     352.214     516.765 

189693495417   351.201     515.694     351.201     515.694 

189693503686   349.736     515.912     349.736     515.912 

189693512034   348.428     515.277     348.428     515.277 

189693520426   349.052     513.608     349.052     513.608 

189693528790   348.6       513.937     348.6       513.937 

189693537030   349.352     516.257     349.352     516.257 

189693545413   351.513     516.549     351.513     516.549 

189693553794   351.767     517.278     351.767     517.278 

189693562162   353.691     518.814     353.691     518.814 

189693570416   352.489     519.683     352.489     519.683 

189693578782   353.628     518.194     353.628     518.194 

189693587156   352.595     518.254     352.595     518.254 

189693603804   353.706     521.154     353.706     521.154 

189693612163   353.339     523.723     353.339     523.723 

189693620542   354.649     524.117     354.649     524.117 

189693628903   353.555     524.668     353.555     524.668 

189693637177   351.916     527.04      351.916     527.04  

189693645543   352.487     527.033     352.487     527.033 

189693653906   352.642     525.734     352.642     525.734 

189693662298   354.207     527.694     354.207     527.694 

189693670537   355.488     529.504     355.488     529.504 

189693678914   355.209     531.067     355.209     531.067 

189693687304   355.56      532.082     355.56      532.082 

189693695667   355.605     531.958     355.605     531.958 

189693703914   356.24      532.389     356.24      532.389 

189693712284   355.615     533.058     355.615     533.058 

189693720659   356.005     533.523     356.005     533.523 

189693729042   356.26      533.284     356.26      533.284 

189693737282   355.226     532.4       355.226     532.4   

189693745665   355.037     533.026     355.037     533.026 

189693754029   354.803     533.605     354.803     533.605 

