timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189837045755   794.3       159.762     794.3       159.762 

189837054116   824.705     156.464     824.705     156.464 

189837062499   776.599     26.044      776.599     26.044  

189837070859   774.597     27.29       774.597     27.29   

189837079110   775.049     33.637      775.049     33.637  

189837087485   771.248     30.62       771.248     30.62   

189837095878   769.032     29.846      769.032     29.846  

189837104242   780.336     30.209      780.336     30.209  

189837112539   778.533     31.367      778.533     31.367  

189837120866   774.269     33.79       774.269     33.79   

189837129249   785.959     152.523     785.959     152.523 

189837137624   790.861     35.538      790.861     35.538  

189837145867   807.141     35.074      807.141     35.074  

189837154230   802.661     36.068      802.661     36.068  

189837162626   791.255     36.958      791.255     36.958  

189837170987   800.629     39.903      800.629     39.903  

189837179251   766.621     39.985      766.621     39.985  

189837187619   772.739     44.806      772.739     44.806  

189837195990   776.626     43.51       776.626     43.51   

189837204359   746.247     46.337      746.247     46.337  

189837212617   763.98      45.293      763.98      45.293  

189837220987   775.2       45.218      775.2       45.218  

189837229378   787.294     45.189      787.294     45.189  

189837237745   773.669     44.843      773.669     44.843  

189837245981   778.305     46.178      778.305     46.178  

189837254360   796.317     45.369      796.317     45.369  

189837262737   769.504     43.989      769.504     43.989  

189837271118   789.769     40.802      789.769     40.802  

189837279358   782.332     41.832      782.332     41.832  

189837287737   785.125     44.827      785.125     44.827  

189837296111   779.638     43.758      779.638     43.758  

