timeStamp      action  positionX     positionY     
189811973470   move    691.00        647.00        

189811973570   move    690.00        649.00        

189811981200   move    688.00        650.00        

189811981297   move    687.00        652.00        

189811981384   move    687.00        653.00        

189811981497   move    685.00        653.00        

189811981596   move    684.00        655.00        

189811981683   move    682.00        656.00        

189811981796   move    681.00        658.00        

189811981899   move    679.00        658.00        

189811981998   move    679.00        659.00        

189811989522   move    678.00        661.00        

189811989621   move    676.00        661.00        

189811989721   move    675.00        662.00        

189811989821   move    675.00        664.00        

189811989920   move    673.00        665.00        

189811990021   move    672.00        667.00        

189811990223   move    670.00        667.00        

189811997868   move    669.00        668.00        

189811997967   move    669.00        670.00        

189811998069   move    667.00        670.00        

189811998168   move    666.00        671.00        

189811998255   move    666.00        673.00        

189811998367   move    664.00        673.00        

189811998467   move    663.00        674.00        

189811998568   move    663.00        676.00        

189812006214   move    660.00        677.00        

189812006397   move    658.00        679.00        

189812006495   move    657.00        680.00        

189812006695   move    655.00        682.00        

189812006796   move    654.00        683.00        

189812014677   move    652.00        685.00        

189812014776   move    651.00        686.00        

189812014877   move    651.00        688.00        

189812014976   move    649.00        688.00        

189812015076   move    649.00        689.00        

189812015264   move    648.00        691.00        

189812015378   move    646.00        691.00        

189812022877   move    646.00        692.00        

189812022976   move    645.00        692.00        

189812023076   move    645.00        694.00        

189812023176   move    643.00        695.00        

189812023376   move    642.00        697.00        

189812023476   move    642.00        698.00        

189812023576   move    640.00        698.00        

189812031211   move    640.00        700.00        

189812031295   move    639.00        700.00        

189812031381   move    639.00        701.00        

189812031494   move    637.00        703.00        

189812031694   move    637.00        704.00        

189812031794   move    636.00        706.00        

189812031894   move    634.00        706.00        

189812031996   move    634.00        707.00        

189812039764   move    633.00        709.00        

189812039863   move    633.00        710.00        

189812039963   move    631.00        710.00        

189812040164   move    631.00        712.00        

189812040364   move    630.00        713.00        

189812040551   move    628.00        715.00        

189812048015   move    628.00        716.00        

189812048098   move    627.00        716.00        

189812048189   move    627.00        718.00        

189812048389   move    625.00        719.00        

189812056315   move    625.00        721.00        

189812056414   move    624.00        722.00        

189812056614   move    622.00        724.00        

189812056814   move    622.00        725.00        

189812056914   move    621.00        725.00        

189812057015   move    621.00        727.00        

189812064872   move    619.00        728.00        

189812065170   move    619.00        730.00        

189812065257   move    618.00        730.00        

189812065372   move    618.00        731.00        

189812073184   move    616.00        733.00        

189812073483   move    616.00        734.00        

189812073583   move    615.00        734.00        

189812073683   move    615.00        736.00        

189812081420   move    613.00        736.00        

189812081519   move    613.00        737.00        

189812081720   move    613.00        739.00        

189812081819   move    612.00        739.00        

189812082019   move    612.00        740.00        

189812089668   move    610.00        740.00        

189812089867   move    610.00        742.00        

189812090166   move    609.00        742.00        

189812090254   move    609.00        743.00        

189812098058   move    607.00        745.00        

189812098281   move    607.00        746.00        

189812098380   move    606.00        746.00        

189812098682   move    606.00        748.00        

189812106413   move    604.00        748.00        

189812106612   move    604.00        749.00        

189812106811   move    603.00        749.00        

189812107011   move    603.00        751.00        

189812114779   move    601.00        751.00        

189812114890   move    601.00        752.00        

189812115291   move    600.00        754.00        

189812122983   move    600.00        755.00        

189812123069   move    598.00        755.00        

189812123281   move    598.00        757.00        

189812123381   move    597.00        757.00        

189812123581   move    597.00        758.00        

189812123782   move    595.00        758.00        

189812131504   move    595.00        760.00        

189812131704   move    594.00        760.00        

189812131803   move    594.00        761.00        

189812132003   move    592.00        761.00        

189812132105   move    592.00        763.00        

189812139833   move    591.00        763.00        

189812139971   move    591.00        764.00        

189812140182   move    589.00        764.00        

189812140269   move    589.00        766.00        

189812140584   move    588.00        767.00        

189812140884   move    586.00        767.00        

189812140982   move    586.00        769.00        

189812141082   move    585.00        769.00        

189812141285   move    585.00        770.00        

189812156420   move    583.00        770.00        

189812156606   move    583.00        772.00        

189812156718   move    582.00        772.00        

189812156906   move    580.00        773.00        

189812157121   move    579.00        775.00        

189812165039   move    577.00        776.00        

189812165250   move    576.00        778.00        

189812173098   move    574.00        779.00        

189812173290   move    573.00        779.00        

189812173390   move    573.00        781.00        

189812173490   move    571.00        781.00        

189812173590   move    571.00        782.00        

189812173790   move    570.00        784.00        

189812181427   move    568.00        785.00        

189812181526   move    567.00        785.00        

189812181614   move    567.00        787.00        

189812181726   move    565.00        787.00        

189812181825   move    565.00        788.00        

189812182026   move    564.00        790.00        

189812189830   move    562.00        791.00        

189812189979   move    561.00        793.00        

189812190078   move    561.00        794.00        

189812190178   move    559.00        794.00        

189812190278   move    559.00        796.00        

189812190379   move    558.00        796.00        

189812198101   move    558.00        797.00        

189812198197   move    556.00        797.00        

189812198296   move    556.00        799.00        

189812198396   move    555.00        799.00        

189812198496   move    555.00        800.00        

189812198584   move    553.00        802.00        

189812198696   move    553.00        803.00        

189812198798   move    552.00        803.00        

189812198897   move    552.00        805.00        

189812206517   move    550.00        805.00        

189812206616   move    550.00        806.00        

189812206703   move    549.00        808.00        

189812206916   move    549.00        809.00        

189812207003   move    547.00        809.00        

189812207103   move    547.00        811.00        

189812214963   move    546.00        812.00        

189812215063   move    544.00        814.00        

189812215262   move    544.00        815.00        

189812215362   move    543.00        815.00        

189812215462   move    543.00        817.00        

189812215563   move    541.00        817.00        

189812223091   move    541.00        818.00        

189812223187   move    541.00        820.00        

189812223273   move    540.00        820.00        

189812223385   move    540.00        821.00        

189812223486   move    538.00        821.00        

189812223573   move    538.00        823.00        

189812223788   move    537.00        824.00        

189812231551   move    535.00        826.00        

189812231606   move    535.00        827.00        

189812231818   move    534.00        829.00        

189812232005   move    534.00        830.00        

189812232119   move    532.00        830.00        

189812232364   move    537.00        826.00        

189812239986   move    532.00        832.00        

189812240285   move    531.00        833.00        

189812240385   move    531.00        835.00        

189812240485   move    529.00        835.00        

189812240686   move    529.00        836.00        

189812248196   move    528.00        836.00        

189812248353   move    528.00        838.00        

189812248492   move    526.00        839.00        

189812256529   move    525.00        841.00        

189812256827   move    525.00        842.00        

189812256927   move    523.00        842.00        

189812257116   move    523.00        844.00        

189812264967   move    522.00        844.00        

189812265167   move    522.00        845.00        

189812265466   move    520.00        845.00        

189812265567   move    520.00        847.00        

189812273402   move    520.00        848.00        

189812273588   move    519.00        848.00        

189812281643   move    519.00        850.00        

189812282042   move    517.00        850.00        

189812282343   move    517.00        851.00        

189812290564   move    517.00        853.00        

189812298605   move    516.00        853.00        

189812306646   move    516.00        854.00        

189812315388   move    516.00        856.00        

189812331749   move    516.00        857.00        

189812348256   move    516.00        859.00        

189812348629   move    514.00        859.00        

189812365066   move    514.00        860.00        

189812381654   move    514.00        862.00        

189812381762   move    513.00        862.00        

189812398913   move    513.00        863.00        

189812415417   move    511.00        863.00        

189812423718   move    511.00        865.00        

189812448850   move    511.00        866.00        

189812456792   move    510.00        866.00        

189812523630   move    510.00        868.00        

189812523724   move    508.00        868.00        

189812541113   move    507.00        868.00        

189812565410   move    507.00        869.00        

