timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190059719918   1371.117    429.145     1371.117    429.145 

190059728170   1372.165    427.785     1372.165    427.785 

190059736546   1372.493    428.335     1372.493    428.335 

190059744912   1373.38     427.505     1373.38     427.505 

190059753302   1376.39     426.841     1376.39     426.841 

190059761541   1373.355    425.885     1373.355    425.885 

190059769920   1375.872    424.238     1375.872    424.238 

190059778297   1375.716    425.84      1375.716    425.84  

190059786668   1376.606    425.681     1376.606    425.681 

190059794910   1376.035    425.883     1376.035    425.883 

190059803291   1378.005    425.143     1378.005    425.143 

190059811667   1378.498    426.004     1378.498    426.004 

190059820069   1378.31     426.992     1378.31     426.992 

190059828306   1378.755    426.852     1378.755    426.852 

190059836660   1377.215    428.322     1377.215    428.322 

190059845030   1374.949    429.234     1374.949    429.234 

190059853414   1377.381    428.937     1377.381    428.937 

190059861664   1378.139    428.512     1378.139    428.512 

190059870041   1377.418    428.634     1377.418    428.634 

190059878440   1376.088    427.578     1376.088    427.578 

190059886791   1376.159    425.675     1376.159    425.675 

190059895030   1374.097    427.174     1374.097    427.174 

190059903414   1369.011    427.554     1369.011    427.554 

190059911786   1373.157    426.427     1373.157    426.427 

190059920057   1375.758    425.652     1375.758    425.652 

190059928418   1374.159    423.993     1374.159    423.993 

190059936790   1374.662    422.523     1374.662    422.523 

190059945153   1375.391    421.746     1375.391    421.746 

190059953552   1372.977    422.627     1372.977    422.627 

190059961794   1371.105    422.22      1371.105    422.22  

190059970168   1373.043    422.243     1373.043    422.243 

190059978588   1374.124    423.723     1374.124    423.723 

190059986917   1374.069    423.18      1374.069    423.18  

190059995169   1375.432    422.011     1375.432    422.011 

190060003544   1374.51     422.239     1374.51     422.239 

190060011910   1374.397    421.238     1374.397    421.238 

190060020295   1375.172    422.093     1375.172    422.093 

190060028539   1376.117    422.402     1376.117    422.402 

190060036916   1375.672    422.321     1375.672    422.321 

190060045288   1376.298    421.723     1376.298    421.723 

190060053669   1379.321    420.497     1379.321    420.497 

190060061903   1379.486    420.317     1379.486    420.317 

190060070293   1380.954    418.733     1380.954    418.733 

190060078666   1382.141    418.368     1382.141    418.368 

190060087044   1382.884    417.832     1382.884    417.832 

190060095299   1383.951    418.537     1383.951    418.537 

190060103671   1382.823    418.469     1382.823    418.469 

190060112037   1381.607    418.811     1381.607    418.811 

190060120425   1379.941    417.759     1379.941    417.759 

190060128669   1378.768    418.367     1378.768    418.367 

190060137031   1379.132    419.094     1379.132    419.094 

190060145419   1377.138    418.992     1377.138    418.992 

190060153786   1372.897    419.506     1372.897    419.506 

190060162034   1372.056    421.476     1372.056    421.476 

190060170414   1373.706    423.029     1373.706    423.029 

190060178784   1375.934    422.408     1375.934    422.408 

190060187175   1377.575    421.72      1377.575    421.72  

190060195414   1377.817    424.494     1377.817    424.494 

190060203794   1378.546    424.298     1378.546    424.298 

190060212161   1379.708    423.656     1379.708    423.656 

190060220561   1381.446    424.082     1381.446    424.082 

190060228801   1380.993    426.018     1380.993    426.018 

