timeStamp      action  positionX     positionY     
189745168721   move    964.00        638.00        

189745168822   move    965.00        640.00        

189745168921   move    967.00        641.00        

189745169022   move    968.00        641.00        

189745176646   move    970.00        643.00        

189745176727   move    971.00        644.00        

189745176826   move    973.00        646.00        

189745176927   move    974.00        647.00        

189745177027   move    976.00        649.00        

189745177127   move    979.00        650.00        

189745177226   move    979.00        652.00        

189745177327   move    980.00        653.00        

189745177427   move    982.00        655.00        

189745185059   move    983.00        656.00        

189745185145   move    985.00        658.00        

189745185257   move    986.00        659.00        

189745185357   move    988.00        661.00        

189745185445   move    989.00        662.00        

189745185558   move    991.00        664.00        

189745185659   move    992.00        665.00        

189745193310   move    994.00        667.00        

189745193421   move    995.00        668.00        

189745193521   move    997.00        670.00        

189745193608   move    998.00        671.00        

189745193721   move    1000.00       673.00        

189745193821   move    1001.00       674.00        

189745193921   move    1003.00       676.00        

189745194022   move    1004.00       677.00        

189745201632   move    1009.00       680.00        

189745201723   move    1010.00       682.00        

189745201822   move    1012.00       683.00        

189745201921   move    1013.00       685.00        

189745202021   move    1015.00       686.00        

189745202121   move    1016.00       688.00        

189745202224   move    1018.00       689.00        

189745202323   move    1019.00       691.00        

189745202468   move    1006.00       679.00        

189745210172   move    1019.00       692.00        

189745210258   move    1021.00       694.00        

189745210370   move    1022.00       695.00        

189745210470   move    1024.00       697.00        

189745210558   move    1025.00       698.00        

189745210671   move    1027.00       700.00        

189745210772   move    1028.00       701.00        

189745218311   move    1030.00       703.00        

189745218422   move    1031.00       704.00        

189745218522   move    1033.00       706.00        

189745218622   move    1034.00       707.00        

189745218722   move    1036.00       709.00        

189745218822   move    1037.00       712.00        

189745218922   move    1039.00       713.00        

189745219023   move    1040.00       715.00        

189745226657   move    1042.00       716.00        

189745226733   move    1043.00       718.00        

189745226832   move    1045.00       719.00        

189745226932   move    1046.00       721.00        

189745227033   move    1046.00       722.00        

189745227120   move    1048.00       724.00        

189745227233   move    1049.00       725.00        

189745227334   move    1051.00       727.00        

189745235075   move    1052.00       727.00        

189745235174   move    1052.00       728.00        

189745235261   move    1054.00       730.00        

189745235373   move    1055.00       731.00        

189745235473   move    1057.00       733.00        

189745235560   move    1057.00       734.00        

189745235663   move    1058.00       736.00        

189745235775   move    1060.00       737.00        

189745235874   move    1061.00       739.00        

189745235973   move    1063.00       740.00        

189745243429   move    1064.00       743.00        

189745243514   move    1066.00       745.00        

189745243597   move    1066.00       746.00        

189745243696   move    1067.00       748.00        

189745243797   move    1069.00       749.00        

189745244440   move    1063.00       742.00        

189745251653   move    1069.00       751.00        

189745251745   move    1070.00       751.00        

189745251831   move    1070.00       752.00        

189745251943   move    1072.00       754.00        

189745252043   move    1072.00       755.00        

189745252130   move    1073.00       757.00        

189745252243   move    1075.00       758.00        

189745260077   move    1076.00       760.00        

189745260176   move    1076.00       761.00        

189745260263   move    1078.00       763.00        

189745260375   move    1078.00       764.00        

189745260475   move    1079.00       766.00        

189745260575   move    1079.00       767.00        

189745260663   move    1081.00       769.00        

189745260777   move    1081.00       770.00        

189745268409   move    1082.00       770.00        

189745268508   move    1082.00       772.00        

189745268608   move    1084.00       773.00        

189745268707   move    1084.00       775.00        

189745268808   move    1085.00       776.00        

189745269007   move    1087.00       778.00        

189745269108   move    1087.00       779.00        

189745276752   move    1088.00       781.00        

189745276847   move    1088.00       782.00        

189745276934   move    1090.00       784.00        

189745277146   move    1091.00       785.00        

189745277234   move    1091.00       787.00        

189745277346   move    1091.00       788.00        

189745277548   move    1093.00       790.00        

189745285072   move    1094.00       791.00        

189745285170   move    1094.00       793.00        

189745285269   move    1094.00       794.00        

189745285369   move    1096.00       794.00        

189745285469   move    1096.00       796.00        

189745285569   move    1097.00       797.00        

189745285657   move    1097.00       799.00        

189745285771   move    1097.00       800.00        

189745293472   move    1099.00       802.00        

189745293500   move    1100.00       803.00        

189745293600   move    1100.00       805.00        

189745293687   move    1100.00       806.00        

189745293800   move    1102.00       806.00        

189745293900   move    1102.00       808.00        

189745294000   move    1103.00       809.00        

189745294246   move    1099.00       800.00        

189745301747   move    1103.00       811.00        

189745301934   move    1105.00       812.00        

189745302046   move    1105.00       814.00        

189745302145   move    1105.00       815.00        

189745302232   move    1106.00       817.00        

189745302546   move    1106.00       818.00        

189745310185   move    1108.00       820.00        

189745310383   move    1108.00       821.00        

189745310583   move    1109.00       823.00        

189745310683   move    1109.00       824.00        

189745310885   move    1109.00       826.00        

189745318400   move    1111.00       826.00        

189745318486   move    1111.00       827.00        

189745318698   move    1111.00       829.00        

189745318786   move    1112.00       829.00        

189745318898   move    1112.00       830.00        

189745319101   move    1112.00       832.00        

189745326732   move    1114.00       832.00        

189745326832   move    1114.00       833.00        

189745327031   move    1114.00       835.00        

189745327430   move    1115.00       836.00        

189745335283   move    1115.00       838.00        

189745335432   move    1117.00       838.00        

189745335531   move    1117.00       839.00        

189745335833   move    1117.00       841.00        

189745336019   move    1118.00       841.00        

189745336134   move    1118.00       842.00        

189745336433   move    1118.00       844.00        

189745336633   move    1120.00       844.00        

189745351849   move    1120.00       845.00        

189745352147   move    1121.00       845.00        

189745352247   move    1121.00       847.00        

189745360198   move    1121.00       848.00        

189745360297   move    1123.00       848.00        

189745360696   move    1123.00       850.00        

189745360784   move    1124.00       850.00        

189745368524   move    1124.00       851.00        

189745368720   move    1126.00       851.00        

189745369020   move    1126.00       853.00        

189745369220   move    1127.00       853.00        

189745377039   move    1127.00       854.00        

189745377136   move    1129.00       854.00        

189745377436   move    1129.00       856.00        

189745385219   move    1130.00       856.00        

189745385516   move    1130.00       857.00        

189745385629   move    1132.00       857.00        

189745393605   move    1132.00       859.00        

189745393716   move    1133.00       859.00        

189745394216   move    1133.00       860.00        

189745394320   move    1135.00       860.00        

189745402646   move    1135.00       862.00        

189745410283   move    1136.00       862.00        

189745419114   move    1138.00       862.00        

189745419313   move    1138.00       863.00        

189745443778   move    1139.00       863.00        

189745444237   move    1139.00       865.00        

189745452444   move    1141.00       865.00        

189745460799   move    1142.00       865.00        

189745460898   move    1142.00       866.00        

189745468716   move    1144.00       866.00        

189745469211   move    1145.00       868.00        

189745477376   move    1147.00       868.00        

189745485299   move    1148.00       868.00        

189745485396   move    1148.00       869.00        

189745485695   move    1150.00       869.00        

189745493637   move    1151.00       869.00        

189745493927   move    1151.00       871.00        

189745494027   move    1153.00       871.00        

189745494429   move    1154.00       871.00        

189745502554   move    1156.00       871.00        

189745510497   move    1157.00       872.00        

189745518654   move    1159.00       872.00        

189745519431   move    1160.00       872.00        

189745535394   move    1162.00       872.00        

189745543955   move    1163.00       872.00        

189745560922   move    1165.00       872.00        

189745569343   move    1165.00       871.00        

189745585411   move    1166.00       871.00        

189745593848   move    1166.00       870.00        

189745594146   move    1168.00       870.00        

189745602676   move    1169.00       870.00        

189745610721   move    1169.00       868.00        

189745611219   move    1171.00       868.00        

189745627189   move    1172.00       868.00        

189745627686   move    1172.00       867.00        

