timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189912722741   523.023     256.238     523.023     256.238 

189912731124   523.799     256.189     523.799     256.189 

189912739497   521.748     256.063     521.748     256.063 

189912756122   520.548     257.768     520.548     257.768 

189912764502   521.177     259.016     521.177     259.016 

189912772869   520.289     258.995     520.289     258.995 

189912781128   522.084     259.404     522.084     259.404 

189912789496   522.674     258.633     522.674     258.633 

189912797872   524.058     258.588     524.058     258.588 

189912806240   520.29      259.952     520.29      259.952 

189912814505   520.397     259.941     520.397     259.941 

189912822862   521.046     259.331     521.046     259.331 

189912831239   517.84      259.534     517.84      259.534 

189912839629   521.564     259.151     521.564     259.151 

189912847864   518.653     258.505     518.653     258.505 

189912856249   516.048     257.244     516.048     257.244 

189912864636   517.906     255.237     517.906     255.237 

189912872989   518.35      252.541     518.35      252.541 

189912881248   516.711     252.534     516.711     252.534 

189912889624   514.908     253.44      514.908     253.44  

189912897990   514.692     252.194     514.692     252.194 

189912906394   514.472     254.189     514.472     254.189 

189912914626   513.222     255.308     513.222     255.308 

189912922987   514.288     254.519     514.288     254.519 

189912931370   515.014     253.805     515.014     253.805 

189912939738   517.54      254.687     517.54      254.687 

189912956373   519.161     255.604     519.161     255.604 

189912964744   517.057     256.819     517.057     256.819 

189912973111   519.935     258.268     519.935     258.268 

189912981368   520.071     258.033     520.071     258.033 

189912989742   520.954     260.143     520.954     260.143 

189912998129   520.059     260.191     520.059     260.191 

189913006494   521.11      259.593     521.11      259.593 

189913014754   520.181     261.105     520.181     261.105 

189913023114   521.277     261.461     521.277     261.461 

189913031495   521.878     263.33      521.878     263.33  

