timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189846349047   794.96      1028.098    794.96      1028.098

189846357404   795.822     1028.299    795.822     1028.299

189846365792   795.249     1029.422    795.249     1029.422

189846374039   794.098     1029.193    794.098     1029.193

189846382409   793.495     1029.111    793.495     1029.111

189846390787   793.044     1026.953    793.044     1026.953

189846399164   792.001     1027.439    792.001     1027.439

189846407534   792.03      1026.349    792.03      1026.349

189846415801   789.608     1028.522    789.608     1028.522

189846424161   787.938     1027.973    787.938     1027.973

189846432540   786.38      1029.75     786.38      1029.75 

189846440788   785.232     1030.519    785.232     1030.519

189846449158   783.505     1030.223    783.505     1030.223

189846457544   782.481     1029.393    782.481     1029.393

189846465933   781.041     1032.533    781.041     1032.533

189846474285   780.473     1033.882    780.473     1033.882

189846482534   779.344     1035.246    779.344     1035.246

189846490919   778.118     1036.093    778.118     1036.093

189846499298   777.968     1037.619    777.968     1037.619

189846507666   778.032     1037.373    778.032     1037.373

189846515925   778.625     1037.972    778.625     1037.972

189846524287   779.458     1037.924    779.458     1037.924

189846532659   779.912     1036.652    779.912     1036.652

189846541046   780.811     1037.595    780.811     1037.595

189846557664   783.371     1034.174    783.371     1034.174

189846566051   781.729     835.023     781.729     835.023 

189846574412   785.537     709.289     785.537     709.289 

189846582661   790.338     625.814     790.338     625.814 

189846591033   797.892     565.143     797.892     565.143 

189846599416   808.471     555.786     808.471     555.786 

189846607804   803.82      553.535     803.82      553.535 

189846616045   806.819     555.816     806.819     555.816 

189846624413   808.783     555.162     808.783     555.162 

189846632789   817.501     552.62      817.501     552.62  

189846641166   817.68      552.295     817.68      552.295 

189846649409   820.772     554.31      820.772     554.31  

189846657775   820.608     556.288     820.608     556.288 

