timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190075205912   1174.266    174.932     1174.266    174.932 

190075214178   1174.805    173.781     1174.805    173.781 

190075222543   1181.745    175.718     1181.745    175.718 

190075230922   1179.208    180.841     1179.208    180.841 

190075239288   1180.787    190.573     1180.787    190.573 

190075247556   1181.11     187.576     1181.11     187.576 

190075255917   1181.853    181.899     1181.853    181.899 

190075264305   1180.028    182.012     1180.028    182.012 

190075272673   1171.063    184.088     1171.063    184.088 

190075280917   1175.926    187.154     1175.926    187.154 

190075289280   1173.232    188.44      1173.232    188.44  

190075297679   1170.008    191.143     1170.008    191.143 

190075306042   1172.96     196.071     1172.96     196.071 

190075314290   1170.699    197.42      1170.699    197.42  

190075322657   1173.227    195.801     1173.227    195.801 

190075331038   1173.453    196.253     1173.453    196.253 

190075339423   1176.976    192.628     1176.976    192.628 

190075347680   1175.808    190.115     1175.808    190.115 

190075356031   1184.686    193.703     1184.686    193.703 

190075364456   1187.683    193.935     1187.683    193.935 

190075372798   1190.988    194.126     1190.988    194.126 

190075381039   1193.63     192.473     1193.63     192.473 

190075389407   1192.875    192.421     1192.875    192.421 

190075397792   1186.381    190.045     1186.381    190.045 

190075406160   1190.932    187.643     1190.932    187.643 

190075414407   1191.568    186.182     1191.568    186.182 

190075422787   1191.741    175.617     1191.741    175.617 

190075431170   1194.873    173.379     1194.873    173.379 

190075439536   1193.698    168.843     1193.698    168.843 

190075447799   1194.722    164.522     1194.722    164.522 

190075456162   1195.483    166.112     1195.483    166.112 

190075464604   1186.696    166.023     1186.696    166.023 

190075472927   1179.321    165.771     1179.321    165.771 

190075481170   1177.736    160.926     1177.736    160.926 

190075489541   1179.922    163.904     1179.922    163.904 

190075497917   1169.873    162.565     1169.873    162.565 

190075506282   1170.019    162.714     1170.019    162.714 

190075514540   1168.554    166.447     1168.554    166.447 

190075522918   1164.986    166.588     1164.986    166.588 

190075531282   1159.73     166.176     1159.73     166.176 

190075539659   1159.133    169.184     1159.133    169.184 

190075547923   1158.535    169.574     1158.535    169.574 

190075564673   1157.996    172.14      1157.996    172.14  

190075572944   1158.089    172.8       1158.089    172.8   

190075581288   1160.803    173.768     1160.803    173.768 

190075589677   1168.667    174.707     1168.667    174.707 

190075598039   1167.847    178.487     1167.847    178.487 

190075606411   1169.625    178.479     1169.625    178.479 

190075614675   1181.901    177.997     1181.901    177.997 

190075623049   1178.673    179.568     1178.673    179.568 

190075631408   1178.923    179.699     1178.923    179.699 

190075639784   1185.747    179.936     1185.747    179.936 

190075648039   1181.706    179.61      1181.706    179.61  

190075656418   1191.343    177.373     1191.343    177.373 

190075664820   1190.106    174.253     1190.106    174.253 

190075673158   1194.407    177.631     1194.407    177.631 

190075681415   1195.826    175.128     1195.826    175.128 

