timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189773191013   789.433     1014.264    789.433     1014.264

189773199389   788.635     1014.375    788.635     1014.375

189773207765   787.261     998.283     787.261     998.283 

189773216013   786.169     859.047     786.169     859.047 

189773224380   782.84      704.149     782.84      704.149 

189773232778   781.53      587.291     781.53      587.291 

189773241135   781.991     491.799     781.991     491.799 

189773249381   779.988     470.156     779.988     470.156 

189773257753   782.183     489.149     782.183     489.149 

189773266134   783.534     487.93      783.534     487.93  

189773274515   784.142     483.33      784.142     483.33  

189773282754   785.962     484.641     785.962     484.641 

189773291137   789.413     486.792     789.413     486.792 

189773299524   794.961     488.404     794.961     488.404 

189773307881   794.339     488.077     794.339     488.077 

189773316150   795.586     491.028     795.586     491.028 

189773324508   794.683     491.359     794.683     491.359 

