timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190071292741   438.46      170.839     438.46      170.839 

190071300959   440.918     168.75      440.918     168.75  

190071309313   439.878     170.107     439.878     170.107 

190071317699   440.511     168.135     440.511     168.135 

190071326068   441.323     167.566     441.323     167.566 

190071342702   444.541     163.687     444.541     163.687 

190071351086   447.207     163.73      447.207     163.73  

190071359448   444.948     162.577     444.948     162.577 

190071367696   442.902     160.228     442.902     160.228 

190071376069   444.095     159.726     444.095     159.726 

190071384464   447.731     159.875     447.731     159.875 

190071392827   451.448     162.265     451.448     162.265 

190071401085   447.821     162.183     447.821     162.183 

190071409464   453.588     166.441     453.588     166.441 

190071417821   452.496     170.229     452.496     170.229 

190071426210   455.913     172.189     455.913     172.189 

190071442823   455.284     182.059     455.284     182.059 

190071451202   457.798     186.654     457.798     186.654 

