timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189964696074   772.297     -14.734     772.297     -14.734 

189964704325   773.651     -2.88       773.651     -2.88   

189964712697   771.321     -13.678     771.321     -13.678 

189964721064   780.188     -20.839     780.188     -20.839 

189964729445   785.873     -15.854     785.873     -15.854 

189964737703   786.249     -25.373     786.249     -25.373 

189964746067   792.204     -22.89      792.204     -22.89  

189964754444   776.005     -14.168     776.005     -14.168 

189964762825   801.349     -24.725     801.349     -24.725 

189964779496   792.751     -30.336     792.751     -30.336 

189964787826   788.388     -6.891      788.388     -6.891  

189964796192   792.295     -26.243     792.295     -26.243 

189964804448   802.157     -13.701     802.157     -13.701 

189964812818   793.233     -31.307     793.233     -31.307 

189964821191   794.122     -32.826     794.122     -32.826 

189964829580   793.669     -18.172     793.669     -18.172 

189964837814   747.832     -23.389     747.832     -23.389 

189964846191   792.573     -4.085      792.573     -4.085  

189964854572   786.781     -29.549     786.781     -29.549 

189964862934   791.231     -5.227      791.231     -5.227  

189964871205   774.371     -8.194      774.371     -8.194  

189964879585   773.658     -27.401     773.658     -27.401 

189964887944   780.306     -7.641      780.306     -7.641  

189964896320   782.88      -33.914     782.88      -33.914 

189964904567   787.521     2.466       787.521     2.466   

189964912934   786.477     -29.096     786.477     -29.096 

189964921331   795.927     -9.616      795.927     -9.616  

189964929702   812.339     5.111       812.339     5.111   

189964937941   815.554     3.467       815.554     3.467   

189964946320   795.174     -28.366     795.174     -28.366 

189964954694   800.196     -34.301     800.196     -34.301 

189964963081   799.815     -34.526     799.815     -34.526 

189964971313   809.742     4.214       809.742     4.214   

189964979698   806.07      -36.009     806.07      -36.009 

189964988062   806.191     -34.106     806.191     -34.106 

189964996438   798.925     -31.434     798.925     -31.434 

189965004708   796.27      -31.495     796.27      -31.495 

189965013071   800.018     -30.054     800.018     -30.054 

189965021446   798.47      -33.497     798.47      -33.497 

189965029811   795.046     -31.01      795.046     -31.01  

189965038057   788.323     -32.237     788.323     -32.237 

189965046443   773.709     -31.26      773.709     -31.26  

189965054816   788.972     6.166       788.972     6.166   

189965063186   781.393     -0.324      781.393     -0.324  

