timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189640470862   1348.933    494.832     1348.933    494.832 

189640479225   1349.049    498.952     1349.049    498.952 

189640487481   1349.146    498.877     1349.146    498.877 

189640495847   1349.509    498.459     1349.509    498.459 

189640504234   1350.102    497.984     1350.102    497.984 

189640512605   1349.647    496.939     1349.647    496.939 

189640520848   1350.411    499.097     1350.411    499.097 

189640529219   1349.034    499.06      1349.034    499.06  

189640537590   1348.496    500.677     1348.496    500.677 

189640545988   1352.271    501.504     1352.271    501.504 

189640554235   1356.553    500.556     1356.553    500.556 

189640562591   1356.884    502.642     1356.884    502.642 

189640570987   1357.02     501.644     1357.02     501.644 

189640579339   1360.312    499.711     1360.312    499.711 

189640587609   1361.048    498.853     1361.048    498.853 

189640595975   1361.084    495.651     1361.084    495.651 

189640604339   1363.887    492.862     1363.887    492.862 

189640612712   1364.94     490.384     1364.94     490.384 

189640620973   1366.225    489.236     1366.225    489.236 

189640629339   1367.633    485.388     1367.633    485.388 

189640637733   1367.038    486.266     1367.038    486.266 

189640646109   1365.152    486.974     1365.152    486.974 

189640654341   1366.341    488.704     1366.341    488.704 

