timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

189675022324   497.659     205.452     497.659     205.452 

189675030686   498.381     206.351     498.381     206.351 

189675038953   498.706     205.284     498.706     205.284 

189675047318   499.251     206.781     499.251     206.781 

189675055713   502.523     207.889     502.523     207.889 

189675064065   500.304     208.239     500.304     208.239 

189675072318   501.769     208.649     501.769     208.649 

189675080697   501.331     209.196     501.331     209.196 

189675089221   501.905     209.032     501.905     209.032 

189675097442   503.926     208.961     503.926     208.961 

189675105716   502.497     209.133     502.497     209.133 

189675114067   504.917     208.793     504.917     208.793 

189675122456   503.523     208.683     503.523     208.683 

189675130807   504.611     208.822     504.611     208.822 

189675147440   501.884     207.988     501.884     207.988 

189675155839   502.56      208.081     502.56      208.081 

189675164201   503.592     207.434     503.592     207.434 

189675172571   501.94      207.975     501.94      207.975 

189675180806   500.975     210.799     500.975     210.799 

189675189205   501.433     211.219     501.433     211.219 

189675197569   500.953     210.16      500.953     210.16  

189675205824   500.126     210.908     500.126     210.908 

189675214190   500.942     209.949     500.942     209.949 

189675222555   500.017     209.326     500.017     209.326 

189675230935   499.53      207.339     499.53      207.339 

189675247570   496.519     207.99      496.519     207.99  

189675255938   497.352     209.367     497.352     209.367 

189675264317   495.418     211.07      495.418     211.07  

189675272683   497.798     208.609     497.798     208.609 

189675280945   498.825     206.777     498.825     206.777 

189675289316   496.2       205.316     496.2       205.316 

189675297684   496.516     205.155     496.516     205.155 

189675306059   498.911     204.168     498.911     204.168 

189675314317   497.374     203.618     497.374     203.618 

189675322681   497.811     204.779     497.811     204.779 

189675331066   498.572     204.304     498.572     204.304 

189675339455   498.434     204.98      498.434     204.98  

189675347703   498.431     202.418     498.431     202.418 

189675356075   501.214     201.902     501.214     201.902 

189675364443   502.671     200.386     502.671     200.386 

189675372819   499.648     199.626     499.648     199.626 

189675381056   501.043     199.343     501.043     199.343 

189675389441   502.952     200.001     502.952     200.001 

189675397803   500.539     200.184     500.539     200.184 

189675406196   500.071     202.018     500.071     202.018 

189675414439   497.968     201.92      497.968     201.92  

189675422806   496.554     203.014     496.554     203.014 

189675431178   498.118     202.712     498.118     202.712 

