timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189683783253   1350.021    503.048     1350.021    503.048 

189683791617   1348.443    503.207     1348.443    503.207 

189683800000   1344.851    502.352     1344.851    502.352 

189683808246   1343.46     503.716     1343.46     503.716 

189683816627   1343.536    503.626     1343.536    503.626 

189683824997   1343.035    504.471     1343.035    504.471 

189683833375   1341.454    503.556     1341.454    503.556 

189683841622   1343.615    503.248     1343.615    503.248 

189683850003   1343.041    502.197     1343.041    502.197 

189683858369   1343.149    500.969     1343.149    500.969 

189683866740   1342.091    500.741     1342.091    500.741 

189683875033   1342.893    500.21      1342.893    500.21  

189683883413   1344.287    497.998     1344.287    497.998 

189683891756   1345.293    497.488     1345.293    497.488 

189683900123   1346.35     496.672     1346.35     496.672 

189683908369   1345.586    495.873     1345.586    495.873 

189683916743   1344.117    496.374     1344.117    496.374 

189683925123   1343.598    496.394     1343.598    496.394 

189683933499   1341.966    498.937     1341.966    498.937 

189683941746   1340.743    500.165     1340.743    500.165 

189683950113   1340.23     501.09      1340.23     501.09  

189683958486   1339.491    503.523     1339.491    503.523 

189683975131   1337.473    508.188     1337.473    508.188 

189683983480   1335.079    510.907     1335.079    510.907 

189683991874   1333.99     512.868     1333.99     512.868 

189684000231   1332.906    514.937     1332.906    514.937 

189684008496   1332.996    517.06      1332.996    517.06  

189684016867   1333.975    517.66      1333.975    517.66  

189684025243   1333.907    515.867     1333.907    515.867 

189684033610   1334.951    516.246     1334.951    516.246 

189684041865   1335.711    517.152     1335.711    517.152 

189684050240   1336.071    515.24      1336.071    515.24  

189684058619   1335.475    515.764     1335.475    515.764 

189684066986   1334.878    513.843     1334.878    513.843 

189684075267   1336.59     513.408     1336.59     513.408 

189684083616   1337.147    513.482     1337.147    513.482 

189684091996   1338.08     513.422     1338.08     513.422 

189684100373   1336.761    513.23      1336.761    513.23  

189684108612   1336.341    514.577     1336.341    514.577 

189684116998   1337.971    514.858     1337.971    514.858 

189684125376   1339.617    514.338     1339.617    514.338 

189684133733   1341.491    514.636     1341.491    514.636 

189684142002   1342.852    513.361     1342.852    513.361 

189684150361   1341.398    514.453     1341.398    514.453 

189684158732   1342.607    514.903     1342.607    514.903 

189684175372   1341.001    516.008     1341.001    516.008 

189684183731   1341.363    515.333     1341.363    515.333 

189684192129   1342.629    515.159     1342.629    515.159 

189684200491   1343.25     514.553     1343.25     514.553 

189684208748   1341.34     515.644     1341.34     515.644 

189684217113   1339.166    517.318     1339.166    517.318 

189684225489   1335.442    518.29      1335.442    518.29  

189684233860   1333.597    519.147     1333.597    519.147 

189684242114   1333.151    520.388     1333.151    520.388 

189684250487   1330.939    520.438     1330.939    520.438 

189684258866   1331.736    520.97      1331.736    520.97  

189684267245   1332.137    520.441     1332.137    520.441 

189684275498   1332.033    520.188     1332.033    520.188 

189684283854   1330.115    518.482     1330.115    518.482 

189684292237   1329.281    518.916     1329.281    518.916 

189684300623   1329.95     518.373     1329.95     518.373 

