timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189901542085   1360.595    480.475     1360.595    480.475 

189901550456   1359.784    477.569     1359.784    477.569 

189901558831   1358.042    478.094     1358.042    478.094 

189901567225   1358.008    476.495     1358.008    476.495 

189901575454   1355.941    475.604     1355.941    475.604 

189901583830   1356.329    474.681     1356.329    474.681 

189901592211   1355.825    473.821     1355.825    473.821 

189901608844   1353.531    475.82      1353.531    475.82  

189901617223   1351.357    474.489     1351.357    474.489 

189901625578   1352.782    475.886     1352.782    475.886 

189901633972   1351.766    476.028     1351.766    476.028 

189901642210   1351.326    476.53      1351.326    476.53  

189901650591   1353.222    476.44      1353.222    476.44  

189901658972   1353.158    477.98      1353.158    477.98  

189901667331   1355.71     479.464     1355.71     479.464 

189901675585   1355.276    480.325     1355.276    480.325 

189901683956   1352.767    481.822     1352.767    481.822 

189901692325   1355.012    481.317     1355.012    481.317 

189901700720   1354.747    483.309     1354.747    483.309 

189901708973   1355.278    487.477     1355.278    487.477 

189901717338   1354.26     486.491     1354.26     486.491 

189901725698   1354.852    489.84      1354.852    489.84  

189901734090   1355.611    491.892     1355.611    491.892 

189901742349   1354.617    492.088     1354.617    492.088 

189901750704   1354.396    491.92      1354.396    491.92  

189901759094   1353.531    494.025     1353.531    494.025 

189901767452   1351.156    495.098     1351.156    495.098 

189901775701   1352.438    495.126     1352.438    495.126 

189901784088   1350.488    495.188     1350.488    495.188 

189901792460   1349.157    496.812     1349.157    496.812 

189901800837   1348.841    496.363     1348.841    496.363 

189901809082   1349.821    494.777     1349.821    494.777 

189901817450   1346.87     494.279     1346.87     494.279 

189901825822   1344.925    493.787     1344.925    493.787 

189901834228   1344.029    493.461     1344.029    493.461 

189901842468   1342.688    493.598     1342.688    493.598 

189901850830   1339.992    491.472     1339.992    491.472 

189901859204   1341.656    489.576     1341.656    489.576 

189901867582   1342.814    491.502     1342.814    491.502 

189901875855   1344.049    491.811     1344.049    491.811 

189901884209   1343.077    491.089     1343.077    491.089 

189901892586   1339.744    490.733     1339.744    490.733 

189901900946   1340.406    492.475     1340.406    492.475 

189901909216   1339.933    491.048     1339.933    491.048 

189901917581   1340.308    488.784     1340.308    488.784 

189901925964   1341.686    487.308     1341.686    487.308 

189901934352   1344.777    483.927     1344.777    483.927 

189901942577   1344.56     484.735     1344.56     484.735 

189901950949   1346.583    488.255     1346.583    488.255 

189901959341   1342.303    488.386     1342.303    488.386 

189901967715   1339.359    487.559     1339.359    487.559 

189901975960   1338.671    489.907     1338.671    489.907 

189901984339   1339.8      488.205     1339.8      488.205 

189901992707   1343.082    485.635     1343.082    485.635 

189902001083   1344.222    487.986     1344.222    487.986 

189902009364   1343.757    490.24      1343.757    490.24  

189902017722   1343.36     489.598     1343.36     489.598 

189902026079   1338.704    491.72      1338.704    491.72  

189902034460   1336.694    491.334     1336.694    491.334 

189902042699   1339.618    491.618     1339.618    491.618 

189902051072   1341.428    489.171     1341.428    489.171 

189902059472   1342.655    488.948     1342.655    488.948 

189902067830   1340.579    487.788     1340.579    487.788 

189902076083   1340.717    486.086     1340.717    486.086 

189902084463   1339.495    488.277     1339.495    488.277 

189902092822   1339.663    488.688     1339.663    488.688 

189902109469   1342.015    482.537     1342.015    482.537 

189902117835   1344.365    484.915     1344.365    484.915 

189902126200   1346.408    487.148     1346.408    487.148 

189902134587   1345.254    488.604     1345.254    488.604 

189902142836   1344.621    491.877     1344.621    491.877 

189902151211   1345.085    489.664     1345.085    489.664 

