timeStamp      action  positionX     positionY     
190013837766   move    535.00        824.00        

190013837955   move    534.00        826.00        

190013838166   move    534.00        827.00        

190013838271   move    532.00        827.00        

190013838398   move    537.00        823.00        

190013846026   move    532.00        829.00        

190013846125   move    532.00        830.00        

190013846324   move    531.00        832.00        

190013846524   move    531.00        833.00        

190013846612   move    529.00        833.00        

190013846726   move    529.00        835.00        

190013854303   move    528.00        836.00        

190013854416   move    528.00        838.00        

190013854602   move    528.00        839.00        

190013854715   move    526.00        839.00        

190013854815   move    526.00        841.00        

190013862557   move    526.00        842.00        

190013862741   move    525.00        842.00        

190013862853   move    525.00        844.00        

190013863052   move    525.00        845.00        

190013863153   move    523.00        845.00        

190013863253   move    523.00        847.00        

190013871129   move    523.00        848.00        

190013871328   move    522.00        850.00        

190013871614   move    522.00        851.00        

190013879539   move    520.00        854.00        

190013879940   move    520.00        856.00        

190013880174   move    520.00        853.00        

190013887657   move    519.00        856.00        

190013887956   move    519.00        857.00        

190013888361   move    519.00        859.00        

190013896396   move    517.00        859.00        

190013896582   move    517.00        860.00        

190013912864   move    517.00        862.00        

190013954536   move    516.00        862.00        

190014029651   move    516.00        861.00        

190014054744   move    516.00        859.00        

190014062890   move    514.00        859.00        

190014146414   move    514.00        860.00        

190014155253   move    513.00        860.00        

190014171537   move    513.00        862.00        

190014188489   move    511.00        862.00        

190014221339   move    511.00        863.00        

190014246464   move    510.00        863.00        

190014263600   move    510.00        865.00        

190014288710   move    508.00        865.00        

190014296448   move    508.00        866.00        

190014313614   move    508.00        868.00        

190014330095   move    507.00        868.00        

190014338914   move    507.00        869.00        

190014429993   move    507.00        871.00        

