timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190020278917   839.713     37.533      839.713     37.533  

190020287241   804.2       35.702      804.2       35.702  

190020295622   810.085     39.856      810.085     39.856  

190020304024   809.323     39.713      809.323     39.713  

190020312253   816.794     40.33       816.794     40.33   

190020320614   813.799     41.426      813.799     41.426  

190020328996   813.045     41.853      813.045     41.853  

190020337267   795.003     41.266      795.003     41.266  

190020345635   813.95      41.064      813.95      41.064  

190020353990   819.364     42.568      819.364     42.568  

190020362378   800.391     42.835      800.391     42.835  

190020370745   831.065     45.84       831.065     45.84   

190020379006   817.704     45.3        817.704     45.3    

190020387363   823.405     46.165      823.405     46.165  

190020395750   809.225     49.076      809.225     49.076  

190020404127   843.314     50.388      843.314     50.388  

190020412376   846.889     58.475      846.889     58.475  

190020420733   842.246     57.807      842.246     57.807  

190020429118   843.681     59.804      843.681     59.804  

190020437478   837.705     63.531      837.705     63.531  

190020445767   826.531     65.424      826.531     65.424  

190020454122   845.843     63.234      845.843     63.234  

190020462500   833.235     59.732      833.235     59.732  

190020470868   820.798     62.04       820.798     62.04   

190020479114   840.652     50.462      840.652     50.462  

190020487481   824.985     55.047      824.985     55.047  

190020495877   829.222     52.149      829.222     52.149  

190020504229   824.553     51.97       824.553     51.97   

190020512488   833.285     49.303      833.285     49.303  

190020520901   820.81      46.913      820.81      46.913  

190020529236   816.233     47.966      816.233     47.966  

190020537629   827.52      43.345      827.52      43.345  

190020545868   833.217     44.184      833.217     44.184  

190020554232   818.915     44.136      818.915     44.136  

190020562605   838.113     44.17       838.113     44.17   

190020570989   842.202     47.867      842.202     47.867  

190020579257   828.3       47.512      828.3       47.512  

190020587605   815.163     48.927      815.163     48.927  

190020595986   817.683     53.632      817.683     53.632  

190020604356   820.003     54.738      820.003     54.738  

190020612606   812.268     53.978      812.268     53.978  

190020620992   816.976     56.61       816.976     56.61   

190020629375   805.259     58.775      805.259     58.775  

190020645994   811.096     63.589      811.096     63.589  

190020654354   809.482     65.246      809.482     65.246  

190020662732   808.894     68.1        808.894     68.1    

190020671125   809.334     72.316      809.334     72.316  

190020679355   812.533     70.515      812.533     70.515  

190020687730   798.559     69.722      798.559     69.722  

190020696109   825.911     67.889      825.911     67.889  

190020704478   816.235     67.306      816.235     67.306  

190020712742   824.171     65.818      824.171     65.818  

190020721113   839.196     66.674      839.196     66.674  

190020729482   830.157     63.094      830.157     63.094  

190020737860   837.43      59.591      837.43      59.591  

190020746123   802.247     57.642      802.247     57.642  

190020754489   822.447     56.092      822.447     56.092  

190020762872   817.114     57.852      817.114     57.852  

190020771234   796.046     55.383      796.046     55.383  

190020779483   837.476     55.318      837.476     55.318  

190020787859   823.827     58.338      823.827     58.338  

190020796237   830.572     55.593      830.572     55.593  

190020804618   854.833     53.175      854.833     53.175  

190020812867   822.376     52.142      822.376     52.142  

190020821241   826.143     49.259      826.143     49.259  

190020829604   826.264     50.576      826.264     50.576  

190020837979   816.609     49.783      816.609     49.783  

190020846261   823.398     51.315      823.398     51.315  

190020854607   823.479     52.452      823.479     52.452  

190020862983   828.306     51.602      828.306     51.602  

190020871363   830.306     45.899      830.306     45.899  

190020879613   829.18      46.178      829.18      46.178  

190020887977   830.852     46.668      830.852     46.668  

190020896380   812.296     47.341      812.296     47.341  

190020904727   820.373     45.458      820.373     45.458  

190020912974   817.199     48.085      817.199     48.085  

