timeStamp      action  positionX     positionY     
190009132321   move    1159.00       866.00        

190009140774   move    1159.00       868.00        

190009148570   move    1160.00       868.00        

190009157201   move    1160.00       869.00        

190009165255   move    1162.00       869.00        

190009173960   move    1162.00       871.00        

190009181823   move    1163.00       871.00        

190009198886   move    1165.00       871.00        

190009199384   move    1165.00       872.00        

190009215656   move    1166.00       872.00        

190009240364   move    1168.00       872.00        

190009273491   move    1168.00       874.00        

190009323793   move    1169.00       874.00        

190009349107   move    1169.00       873.00        

190009357870   move    1171.00       873.00        

190009365989   move    1172.00       871.00        

