timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190027037312   1211.233    867.955     1211.233    867.955 

190027045678   1212.447    867.936     1212.447    867.936 

190027054075   1212.052    866.021     1212.052    866.021 

190027062437   1214.028    865.522     1214.028    865.522 

190027070683   1217.334    864.639     1217.334    864.639 

190027079052   1215.55     865.237     1215.55     865.237 

190027087430   1215.592    866.051     1215.592    866.051 

190027095705   1217.152    867.037     1217.152    867.037 

190027104057   1218.058    868.111     1218.058    868.111 

190027112439   1215.166    868.45      1215.166    868.45  

190027120811   1215.275    868.332     1215.275    868.332 

190027129183   1214.561    869.59      1214.561    869.59  

190027137446   1208.418    869.576     1208.418    869.576 

190027145808   1204.063    871.978     1204.063    871.978 

190027154182   1206.173    871.965     1206.173    871.965 

190027162464   1205.201    872.248     1205.201    872.248 

190027170801   1204.673    871.69      1204.673    871.69  

190027179174   1206.787    871.096     1206.787    871.096 

190027187567   1206.521    869.508     1206.521    869.508 

190027195934   1208.645    868.362     1208.645    868.362 

190027204180   1209.857    866.876     1209.857    866.876 

190027212562   1212.302    868.436     1212.302    868.436 

190027220925   1214.374    867.449     1214.374    867.449 

190027229208   1162.776    844.851     1162.776    844.851 

190027237561   1076.975    730.922     1076.975    730.922 

190027245935   1030.467    700.338     1030.467    700.338 

