timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189703908329   1334.184    504.48      1334.184    504.48  

189703916697   1338.057    503.804     1338.057    503.804 

189703925082   1339.918    502.921     1339.918    502.921 

189703933355   1339.274    502.932     1339.274    502.932 

189703941702   1339.3      502.334     1339.3      502.334 

189703950078   1338.782    501.73      1338.782    501.73  

189703958463   1339.109    500.683     1339.109    500.683 

189703966835   1340.397    499.679     1340.397    499.679 

189703975069   1340.101    499.434     1340.101    499.434 

189703983457   1340.794    500.798     1340.794    500.798 

189703991820   1340.343    500.609     1340.343    500.609 

189704000200   1340.261    500.299     1340.261    500.299 

189704008465   1339.303    499.052     1339.303    499.052 

189704016823   1339.183    499.063     1339.183    499.063 

189704025204   1340.919    497.818     1340.919    497.818 

189704033586   1342.15     497.475     1342.15     497.475 

189704041818   1342.353    496.531     1342.353    496.531 

189704050209   1343.207    496.024     1343.207    496.024 

189704058591   1343.73     494.269     1343.73     494.269 

189704066954   1344.689    493.015     1344.689    493.015 

189704075210   1343.537    490.874     1343.537    490.874 

189704083578   1341.841    490.127     1341.841    490.127 

189704091949   1339.904    488.92      1339.904    488.92  

189704100346   1339.955    489.498     1339.955    489.498 

189704108583   1341.715    490.124     1341.715    490.124 

189704116957   1342.675    490.668     1342.675    490.668 

189704125324   1343.159    491.066     1343.159    491.066 

189704133693   1344.506    490.506     1344.506    490.506 

189704150336   1347.753    490.081     1347.753    490.081 

189704158697   1347.507    490.485     1347.507    490.485 

189704167075   1346.487    490.824     1346.487    490.824 

189704175316   1350.665    489.981     1350.665    489.981 

189704183704   1351.061    491.126     1351.061    491.126 

189704192089   1352.337    491.828     1352.337    491.828 

189704200461   1349.908    491.834     1349.908    491.834 

189704208705   1348.978    491.787     1348.978    491.787 

189704217082   1348.089    494.12      1348.089    494.12  

189704225452   1345.566    496.905     1345.566    496.905 

189704233828   1344.42     499.252     1344.42     499.252 

189704242067   1342.006    500.087     1342.006    500.087 

189704250465   1339.043    504.419     1339.043    504.419 

189704258816   1338.745    504.596     1338.745    504.596 

189704267193   1335.894    506.908     1335.894    506.908 

189704275461   1336.361    507.819     1336.361    507.819 

189704283820   1336.864    509.879     1336.864    509.879 

189704292201   1338.056    509.414     1338.056    509.414 

