timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189786624515   1343.858    511.441     1343.858    511.441 

189786632817   1345.239    513.281     1345.239    513.281 

189786641165   1344.537    514.114     1344.537    514.114 

189786649532   1343.854    516.406     1343.854    516.406 

189786657908   1345.744    516.122     1345.744    516.122 

189786666159   1345.715    516.935     1345.715    516.935 

189786674517   1344.56     516.431     1344.56     516.431 

189786682923   1343.02     517.473     1343.02     517.473 

189786691269   1344.669    516.473     1344.669    516.473 

189786699520   1344.531    516.062     1344.531    516.062 

189786707902   1342.515    515.371     1342.515    515.371 

189786716269   1339.601    515.165     1339.601    515.165 

189786724685   1339.728    515.112     1339.728    515.112 

189786732903   1337.02     515.307     1337.02     515.307 

189786741276   1337.629    513.677     1337.629    513.677 

189786749658   1335.538    514.568     1335.538    514.568 

189786758028   1333.649    514.046     1333.649    514.046 

189786766295   1333.971    514.857     1333.971    514.857 

189786774643   1332.627    515.32      1332.627    515.32  

189786783041   1333.313    516.147     1333.313    516.147 

189786791399   1333.784    516.058     1333.784    516.058 

189786799642   1337.182    516.65      1337.182    516.65  

189786808026   1339.649    515.632     1339.649    515.632 

189786816411   1343.095    514.59      1343.095    514.59  

189786824774   1346.757    513.313     1346.757    513.313 

189786833030   1346.089    512.103     1346.089    512.103 

189786841391   1347.649    511.152     1347.649    511.152 

189786849769   1352.665    511.541     1352.665    511.541 

189786866416   1354.869    508.105     1354.869    508.105 

189786874821   1355.894    505.182     1355.894    505.182 

189786883164   1357.718    503.96      1357.718    503.96  

189786891516   1357.246    503.683     1357.246    503.683 

189786899787   1355.332    503.96      1355.332    503.96  

189786908155   1357.533    502.225     1357.533    502.225 

189786916520   1355.732    500.471     1355.732    500.471 

189786924800   1357.722    500.228     1357.722    500.228 

189786933153   1355.161    500.254     1355.161    500.254 

189786941515   1354.502    498.77      1354.502    498.77  

189786949914   1351.957    498.94      1351.957    498.94  

189786958164   1347.943    500.363     1347.943    500.363 

189786966531   1347.941    501.057     1347.941    501.057 

189786974904   1346.835    502.613     1346.835    502.613 

189786983275   1343.198    502.917     1343.198    502.917 

189786991543   1343.719    503.789     1343.719    503.789 

189786999900   1343.506    507.135     1343.506    507.135 

189787008290   1343.611    507.969     1343.611    507.969 

189787016648   1344.338    509.583     1344.338    509.583 

189787024915   1344.921    510.404     1344.921    510.404 

189787033279   1345.375    513.129     1345.375    513.129 

189787041670   1348.068    514.388     1348.068    514.388 

189787050031   1350.961    514.619     1350.961    514.619 

189787058410   1350.04     516.373     1350.04     516.373 

189787066649   1350.432    515.676     1350.432    515.676 

189787075046   1351.323    516.345     1351.323    516.345 

189787083427   1348.604    516.76      1348.604    516.76  

189787091673   1346.696    516.117     1346.696    516.117 

189787100017   1347.954    514.316     1347.954    514.316 

189787108403   1345.955    513.25      1345.955    513.25  

189787116769   1343.882    511.214     1343.882    511.214 

189787125173   1344.141    510.18      1344.141    510.18  

189787133404   1342.158    509.456     1342.158    509.456 

189787141781   1343.011    510.471     1343.011    510.471 

189787150152   1340.915    512.824     1340.915    512.824 

189787158420   1341.893    514.508     1341.893    514.508 

189787166775   1340.81     515.021     1340.81     515.021 

189787175188   1344.121    514.46      1344.121    514.46  

189787183526   1342.351    515.676     1342.351    515.676 

189787191910   1342.678    513.976     1342.678    513.976 

189787200147   1343.026    514.498     1343.026    514.498 

189787208543   1344.318    517.331     1344.318    517.331 

189787216899   1342.521    518.048     1342.521    518.048 

189787225178   1343.166    518.498     1343.166    518.498 

189787233529   1341.428    520.077     1341.428    520.077 

189787241909   1341.632    520.64      1341.632    520.64  

189787250272   1341.239    519.783     1341.239    519.783 

189787258677   1341.784    518.943     1341.784    518.943 

