timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189711134026   463.542     862.477     463.542     862.477 

189711142401   463.991     862.564     463.991     862.564 

189711150774   463.133     863.551     463.133     863.551 

189711159157   461.212     862.975     461.212     862.975 

189711175788   459.511     865.368     459.511     865.368 

189711184148   458.434     865.245     458.434     865.245 

189711192532   456.295     865.421     456.295     865.421 

189711200768   454.311     865.283     454.311     865.283 

189711209153   454.258     864.9       454.258     864.9   

189711217587   452.378     866.232     452.378     866.232 

189711225787   450.729     866.959     450.729     866.959 

189711234153   450.042     868.174     450.042     868.174 

189711242524   449.155     866.656     449.155     866.656 

189711250897   449.505     867.591     449.505     867.591 

189711259182   451.233     867.585     451.233     867.585 

189711275905   452.84      864.958     452.84      864.958 

189711284271   454.062     864.406     454.062     864.406 

189711292567   455.77      863.123     455.77      863.123 

189711300897   457.408     864.39      457.408     864.39  

189711309278   456.125     863.858     456.125     863.858 

189711317646   457.828     862.888     457.828     862.888 

189711326023   457.91      862.443     457.91      862.443 

189711334274   458.076     863.65      458.076     863.65  

189711342650   458.395     863.956     458.395     863.956 

189711351014   458.66      864.138     458.66      864.138 

189711359303   458.291     865.302     458.291     865.302 

189711376008   457.548     866.909     457.548     866.909 

189711384412   458.757     867.918     458.757     867.918 

189711392760   457.95      868.796     457.95      868.796 

189711401017   459.98      868.977     459.98      868.977 

189711409394   462.472     869.615     462.472     869.615 

189711417765   462.22      870.011     462.22      870.011 

189711426038   463.201     868.872     463.201     868.872 

189711434400   463.53      869.271     463.53      869.271 

189711442760   463.548     869.749     463.548     869.749 

189711451147   463.42      869.09      463.42      869.09  

189711459519   465.678     869.931     465.678     869.931 

189711476145   464.856     870.764     464.856     870.764 

189711484521   466.006     871.35      466.006     871.35  

189711492889   466.199     871.224     466.199     871.224 

189711501132   463.36      871.414     463.36      871.414 

189711509516   462.887     871.937     462.887     871.937 

189711517899   461.841     872.954     461.841     872.954 

189711526264   461.066     873.793     461.066     873.793 

189711534525   459.842     873.152     459.842     873.152 

189711542880   460.467     873.164     460.467     873.164 

189711551265   458.787     873.947     458.787     873.947 

189711559652   458.597     873.655     458.597     873.655 

189711576271   458.88      873.04      458.88      873.04  

189711584635   457.937     873.229     457.937     873.229 

189711593005   457.518     873.598     457.518     873.598 

189711601277   457.277     873.673     457.277     873.673 

189711609636   457.375     873.683     457.375     873.683 

189711618013   457.135     873.323     457.135     873.323 

189711626394   456.722     874.737     456.722     874.737 

189711634641   456.448     876.321     456.448     876.321 

189711643005   455.417     876.192     455.417     876.192 

189711651408   454.735     877.751     454.735     877.751 

189711659771   453.742     879.493     453.742     879.493 

189711676394   451.338     881.798     451.338     881.798 

189711684758   451.327     882.426     451.327     882.426 

189711693146   452.072     882.426     452.072     882.426 

189711701394   451.479     882.337     451.479     882.337 

189711709756   451.941     883.429     451.941     883.429 

189711718131   451.795     882.395     451.795     882.395 

189711726514   451.743     881.379     451.743     881.379 

189711734790   452.243     881.463     452.243     881.463 

189711743133   452.178     880.505     452.178     880.505 

189711751514   452.801     879.778     452.801     879.778 

189711759879   453.575     879.183     453.575     879.183 

189711768132   453.709     879.074     453.709     879.074 

189711776520   453.655     879.681     453.655     879.681 

189711784907   453.755     879.31      453.755     879.31  

189711793261   453.946     879.847     453.946     879.847 

189711801522   453.263     879.4       453.263     879.4   

189711809881   452.694     879.509     452.694     879.509 

