timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189839674098   1181.368    160.367     1181.368    160.367 

189839682470   1184.576    159.51      1184.576    159.51  

189839690709   1189.328    156.52      1189.328    156.52  

189839699087   1186.315    155.922     1186.315    155.922 

189839707476   1188.337    156.099     1188.337    156.099 

189839724094   1185.811    156.117     1185.811    156.117 

189839732474   1182.233    154.019     1182.233    154.019 

189839740830   1182.867    147.273     1182.867    147.273 

189839749213   1185.64     150.477     1185.64     150.477 

189839757486   1185.915    150.743     1185.915    150.743 

189839765839   1184.121    149.258     1184.121    149.258 

189839774221   1176.309    148.557     1176.309    148.557 

