timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189713503757   350.852     518.605     350.852     518.605 

189713512008   350.394     518.401     350.394     518.401 

189713520368   349.546     518.426     349.546     518.426 

189713528762   349.273     514.688     349.273     514.688 

189713537132   347.878     513.184     347.878     513.184 

189713545395   348.173     508.871     348.173     508.871 

189713553756   347.139     507.012     347.139     507.012 

189713562128   346.385     505         346.385     505     

189713570493   345.178     501.387     345.178     501.387 

189713578783   345.021     499.732     345.021     499.732 

189713587120   343.856     498.023     343.856     498.023 

189713595537   341.145     497.383     341.145     497.383 

189713603874   339.783     497.257     339.783     497.257 

189713612128   337.912     494.193     337.912     494.193 

189713620498   336.526     494.26      336.526     494.26  

189713628891   335.609     492.174     335.609     492.174 

189713637249   334.354     492.901     334.354     492.901 

189713645506   334.051     491.41      334.051     491.41  

189713653872   331.898     492.242     331.898     492.242 

189713662245   331.282     494.086     331.282     494.086 

189713678885   330.344     494.161     330.344     494.161 

189713687251   329.819     495.625     329.819     495.625 

189713695618   331.809     495.913     331.809     495.913 

189713704005   332.255     496.961     332.255     496.961 

189713712261   333.612     496.907     333.612     496.907 

189713720617   334.641     498.7       334.641     498.7   

189713729001   334.32      499.039     334.32      499.039 

189713737367   337.253     501.328     337.253     501.328 

189713745614   339.518     501.795     339.518     501.795 

189713754004   341.113     501.424     341.113     501.424 

189713762383   342.525     503.145     342.525     503.145 

189713770756   342.169     503.304     342.169     503.304 

189713779006   344.057     503.511     344.057     503.511 

189713787366   344.069     503.395     344.069     503.395 

189713795751   346.509     502.996     346.509     502.996 

189713804130   344.99      502.126     344.99      502.126 

189713812369   340.859     499.633     340.859     499.633 

189713820752   342.685     502.424     342.685     502.424 

189713829127   340.615     501.465     340.615     501.465 

189713837492   339.374     500.71      339.374     500.71  

189713845761   340.811     501.461     340.811     501.461 

189713854120   338.532     502.153     338.532     502.153 

189713862540   338.532     502.599     338.532     502.599 

189713870872   337.144     500.472     337.144     500.472 

189713879155   334.098     499.631     334.098     499.631 

189713887500   336.116     503.133     336.116     503.133 

189713895888   334.28      504.707     334.28      504.707 

189713904242   338.3       509.228     338.3       509.228 

189713912494   338.067     509.45      338.067     509.45  

189713920870   337.937     509.209     337.937     509.209 

189713929247   338.725     511.81      338.725     511.81  

189713937628   338.536     512.171     338.536     512.171 

189713945875   341.211     512.821     341.211     512.821 

189713954249   342.411     512.299     342.411     512.299 

189713962619   344.716     513.596     344.716     513.596 

189713970996   348.117     515.605     348.117     515.605 

189713979267   342.919     515.058     342.919     515.058 

189713987617   347.456     516.533     347.456     516.533 

189713995996   348.629     516.383     348.629     516.383 

189714004368   345.467     514.906     345.467     514.906 

189714012617   349.054     516.363     349.054     516.363 

189714020995   348.605     515.656     348.605     515.656 

189714029389   348.062     515.555     348.062     515.555 

189714037739   348.652     516.244     348.652     516.244 

189714046002   347.519     516.646     347.519     516.646 

189714054373   347.839     517.426     347.839     517.426 

189714062744   346.674     517.904     346.674     517.904 

189714079376   348.272     515.715     348.272     515.715 

189714087741   347.493     515.225     347.493     515.225 

189714096124   348.543     515.801     348.543     515.801 

