timeStamp      action  positionX     positionY     

189903219243   move    1057.00       662.00        

189903219329   move    1057.00       664.00        

189903219441   move    1058.00       665.00        

189903219641   move    1060.00       665.00        

189903219742   move    1061.00       667.00        

189903219842   move    1061.00       668.00        

189903219942   move    1063.00       668.00        

189903220041   move    1064.00       670.00        

189903227682   move    1064.00       671.00        

189903227781   move    1066.00       671.00        

189903227881   move    1067.00       673.00        

189903227981   move    1067.00       674.00        

189903228081   move    1069.00       676.00        

189903228168   move    1070.00       677.00        

189903228383   move    1072.00       679.00        

189903235997   move    1072.00       680.00        

189903236105   move    1073.00       682.00        

189903236204   move    1075.00       682.00        

189903236292   move    1075.00       683.00        

189903236404   move    1076.00       685.00        

189903236504   move    1078.00       685.00        

189903236592   move    1078.00       686.00        

189903236706   move    1079.00       688.00        

189903244360   move    1079.00       689.00        

189903244446   move    1081.00       691.00        

189903244745   move    1082.00       692.00        

189903244844   move    1084.00       694.00        

189903244944   move    1085.00       695.00        

189903245044   move    1085.00       697.00        

189903245145   move    1087.00       697.00        

189903252678   move    1087.00       698.00        

189903252777   move    1088.00       700.00        

189903252864   move    1088.00       701.00        

189903252977   move    1090.00       703.00        

189903253077   move    1091.00       703.00        

189903253164   move    1091.00       704.00        

189903253278   move    1093.00       706.00        

189903253379   move    1093.00       707.00        

189903261153   move    1096.00       710.00        

189903261240   move    1097.00       712.00        

189903261352   move    1097.00       713.00        

189903261452   move    1099.00       713.00        

189903261552   move    1099.00       715.00        

189903261653   move    1100.00       716.00        

189903261871   move    1094.00       709.00        

189903269355   move    1100.00       718.00        

189903269445   move    1102.00       718.00        

189903269644   move    1103.00       719.00        

189903269744   move    1103.00       721.00        

189903269844   move    1105.00       722.00        

189903270047   move    1106.00       724.00        

189903270145   move    1106.00       725.00        

189903277786   move    1108.00       725.00        

189903277884   move    1108.00       727.00        

189903277973   move    1109.00       728.00        

189903278184   move    1111.00       730.00        

189903278272   move    1111.00       731.00        

189903278385   move    1112.00       731.00        

189903278486   move    1112.00       733.00        

189903286036   move    1114.00       734.00        

189903286247   move    1115.00       736.00        

189903286447   move    1117.00       737.00        

189903286547   move    1117.00       739.00        

189903286648   move    1118.00       739.00        

189903286748   move    1118.00       740.00        

189903294352   move    1118.00       742.00        

189903294446   move    1120.00       742.00        

189903294645   move    1120.00       743.00        

189903294745   move    1121.00       743.00        

189903294832   move    1121.00       745.00        

189903295047   move    1123.00       746.00        

189903295246   move    1124.00       748.00        

189903295435   move    1124.00       749.00        

189903295546   move    1126.00       749.00        

189903295645   move    1126.00       751.00        

189903311229   move    1129.00       755.00        

189903311328   move    1130.00       757.00        

189903311528   move    1130.00       758.00        

189903311628   move    1132.00       758.00        

189903311730   move    1132.00       760.00        

189903312805   move    1129.00       754.00        

189903319533   move    1133.00       761.00        

189903319744   move    1133.00       763.00        

189903319832   move    1135.00       763.00        

189903319948   move    1135.00       764.00        

189903320147   move    1135.00       766.00        

189903327778   move    1136.00       766.00        

189903327878   move    1136.00       767.00        

189903328076   move    1138.00       769.00        

189903328276   move    1138.00       770.00        

189903328365   move    1139.00       770.00        

189903328478   move    1139.00       772.00        

189903336209   move    1141.00       773.00        

189903336408   move    1141.00       775.00        

189903336508   move    1142.00       775.00        

189903336608   move    1142.00       776.00        

189903344464   move    1144.00       778.00        

189903344858   move    1144.00       779.00        

189903344944   move    1145.00       779.00        

189903345056   move    1145.00       781.00        

189903352884   move    1147.00       782.00        

189903353283   move    1147.00       784.00        

189903353485   move    1148.00       784.00        

189903361232   move    1148.00       785.00        

189903369650   move    1150.00       785.00        

189903369862   move    1150.00       787.00        

189903386330   move    1150.00       788.00        

189903395258   move    1150.00       790.00        

189903411250   move    1150.00       791.00        

189903411843   move    1150.00       793.00        

189903419751   move    1150.00       794.00        

189903419949   move    1149.00       794.00        

189903420150   move    1149.00       796.00        

189903428020   move    1149.00       797.00        

189903428418   move    1149.00       799.00        

189903428620   move    1149.00       800.00        

189903436439   move    1149.00       802.00        

189903436738   move    1149.00       803.00        

189903437040   move    1149.00       805.00        

189903444682   move    1149.00       806.00        

189903444879   move    1150.00       808.00        

189903445179   move    1150.00       809.00        

189903452923   move    1150.00       811.00        

189903453022   move    1151.00       811.00        

189903453122   move    1151.00       812.00        

189903453322   move    1151.00       814.00        

189903453510   move    1153.00       815.00        

189903461236   move    1153.00       817.00        

189903461430   move    1153.00       818.00        

189903461529   move    1154.00       818.00        

189903461617   move    1154.00       820.00        

189903462031   move    1156.00       821.00        

189903469761   move    1156.00       823.00        

189903470060   move    1157.00       824.00        

189903470261   move    1157.00       826.00        

189903478135   move    1159.00       827.00        

189903478434   move    1159.00       829.00        

189903478620   move    1160.00       829.00        

189903486239   move    1160.00       830.00        

189903486638   move    1160.00       832.00        

189903486838   move    1162.00       832.00        

189903494779   move    1162.00       833.00        

189903495278   move    1163.00       833.00        

189903495476   move    1163.00       835.00        

189903511757   move    1163.00       836.00        

189903512053   move    1165.00       836.00        

189903520265   move    1165.00       838.00        

189903528325   move    1166.00       838.00        

189903528536   move    1166.00       839.00        

189903536757   move    1166.00       841.00        

189903536854   move    1168.00       841.00        

189903544883   move    1168.00       842.00        

189903545181   move    1169.00       842.00        

189903545381   move    1169.00       844.00        

189903553236   move    1171.00       845.00        

189903553636   move    1171.00       847.00        

189903561345   move    1172.00       847.00        

189903561537   move    1172.00       848.00        

189903562039   move    1174.00       850.00        

189903569863   move    1174.00       851.00        

189903570062   move    1175.00       851.00        

189903570161   move    1175.00       853.00        

189903578182   move    1177.00       854.00        

189903578420   move    1177.00       856.00        

189903578722   move    1178.00       856.00        

189903578947   move    1175.00       854.00        

189903586356   move    1178.00       857.00        

189903645199   move    1193.00       875.00        

189903645397   move    1193.00       877.00        

189903653116   move    1195.00       877.00        

189903653314   move    1195.00       878.00        

189903653614   move    1196.00       878.00        

189903661643   move    1196.00       880.00        

189903661953   move    1198.00       880.00        

189903670261   move    1198.00       881.00        

189903678241   move    1199.00       881.00        

189903737178   move    1199.00       883.00        

189903812192   move    1199.00       882.00        

189903820699   move    1199.00       880.00        

189903828359   move    1198.00       880.00        

189903829158   move    1198.00       879.00        

189903836960   move    1197.00       879.00        

189903837259   move    1197.00       877.00        

189903845219   move    1195.00       876.00        

189903853362   move    1194.00       874.00        

189903853959   move    1194.00       873.00        

