timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189939272653   776.908     995.819     776.908     995.819 

189939280909   777.994     994.552     777.994     994.552 

189939289277   778.93      1004.4      778.93      1004.4  

189939297670   776.928     1006.914    776.928     1006.914

189939306041   776.824     992.687     776.824     992.687 

189939314281   775.346     994.575     775.346     994.575 

189939322654   774.774     1002.002    774.774     1002.002

189939331027   772.819     1008.717    772.819     1008.717

189939339414   772.673     1008.914    772.673     1008.914

189939356028   769.434     1026.736    769.434     1026.736

189939364395   769.136     1029.384    769.136     1029.384

189939372772   768.473     1021.609    768.473     1021.609

189939381025   769.833     1023.46     769.833     1023.46 

189939389400   770.498     1021.568    770.498     1021.568

189939397776   769.39      1028.035    769.39      1028.035

189939406151   770.58      1023.284    770.58      1023.284

189939414396   771.045     1032.224    771.045     1032.224

189939422769   773.014     1029.713    773.014     1029.713

189939431158   772.777     1030.41     772.777     1030.41 

189939439521   773.47      1032.337    773.47      1032.337

189939456152   773.071     1025.111    773.071     1025.111

189939464517   775.028     1027.5      775.028     1027.5  

189939472903   772.965     1028.818    772.965     1028.818

189939481148   771.868     1028.124    771.868     1028.124

189939489529   774.074     1030.115    774.074     1030.115

189939497883   774.569     1029.969    774.569     1029.969

189939506270   777.09      1033.57     777.09      1033.57 

189939514525   776.776     1035.343    776.776     1035.343

189939522894   779.086     1038.137    779.086     1038.137

189939531284   778.597     1037.022    778.597     1037.022

189939539644   780.423     1040.219    780.423     1040.219

189939556291   781.53      1044.526    781.53      1044.526

189939564662   783.035     1039.55     783.035     1039.55 

189939573036   782.488     1045.238    782.488     1045.238

189939581272   782.406     1050.152    782.406     1050.152

189939589643   782.051     1051.144    782.051     1051.144

189939598021   782.237     1044.235    782.237     1044.235

189939606411   782.409     1041.513    782.409     1041.513

189939614643   780.444     1044        780.444     1044    

189939623032   780.463     1043.837    780.463     1043.837

189939631398   781.633     1034.99     781.633     1034.99 

189939639778   780.668     1028.674    780.668     1028.674

189939656410   777.787     1031.034    777.787     1031.034

189939664773   777.366     1026.166    777.366     1026.166

189939673141   776.856     1032.769    776.856     1032.769

189939681403   774.269     1029.995    774.269     1029.995

189939689775   773.02      1031.553    773.02      1031.553

189939698143   775.982     1037.433    775.982     1037.433

189939706531   776.116     1029.573    776.116     1029.573

189939714767   774.246     1030.443    774.246     1030.443

189939723139   771.635     1032.896    771.635     1032.896

189939731526   769.942     1031.724    769.942     1031.724

189939739909   768.556     1032.8      768.556     1032.8  

189939756532   767.602     1033.334    767.602     1033.334

189939764901   768.288     1031.909    768.288     1031.909

189939773266   770.873     1030.918    770.873     1030.918

189939781533   772.369     1030.443    772.369     1030.443

189939789894   772.646     1031.716    772.646     1031.716

189939798280   772.013     1033.208    772.013     1033.208

189939806652   773.565     1037.452    773.565     1037.452

189939814900   777.417     1035.282    777.417     1035.282

189939823278   773.259     1033.531    773.259     1033.531

189939831654   775.359     1031.369    775.359     1031.369

189939839915   776.174     1036.384    776.174     1036.384

189939848264   776.58      1034.036    776.58      1034.036

189939856660   773.578     1033.465    773.578     1033.465

189939865014   773.113     1035.339    773.113     1035.339

189939873293   773.795     1037.913    773.795     1037.913

189939881657   773.26      1038.699    773.26      1038.699

189939890028   774.815     1037.453    774.815     1037.453

189939898392   773.434     1032.826    773.434     1032.826

189939906669   772.143     1034.35     772.143     1034.35 

189939915014   773.372     1033.02     773.372     1033.02 

189939923403   775.38      1033.151    775.38      1033.151

189939931769   778.841     1032.728    778.841     1032.728

189939940035   780.205     1033.123    780.205     1033.123

189939956782   783.694     1032.012    783.694     1032.012

189939965149   783.147     1031.537    783.147     1031.537

189939973425   782.237     1029.239    782.237     1029.239

189939981778   781.003     1029.904    781.003     1029.904

189939990147   783.447     1028.762    783.447     1028.762

189939998519   781.09      1030.044    781.09      1030.044

189940006897   781.568     1030.219    781.568     1030.219

189940015147   781.265     1029.045    781.265     1029.045

189940023521   779.803     1029.921    779.803     1029.921

189940031888   777.185     1030.882    777.185     1030.882

189940040160   774.996     1032.45     774.996     1032.45 

