timeStamp      action  positionX     positionY     

189958363917   move    534.00        853.00        

189958371867   move    532.00        853.00        

189958371978   move    532.00        854.00        

189958372280   move    531.00        854.00        

189958379776   move    531.00        856.00        

189958380276   move    529.00        857.00        

189958388236   move    528.00        859.00        

189958388619   move    526.00        859.00        

189958388729   move    526.00        860.00        

189958396793   move    525.00        862.00        

189958397191   move    523.00        862.00        

189958397292   move    523.00        863.00        

189958405396   move    522.00        863.00        

189958405496   move    522.00        865.00        

189958405898   move    520.00        865.00        

189958413316   move    520.00        866.00        

189958413716   move    519.00        866.00        

189958421652   move    519.00        868.00        

189958422050   move    517.00        868.00        

189958429982   move    517.00        869.00        

189958430303   move    516.00        869.00        

189958438524   move    516.00        871.00        

189958438735   move    514.00        871.00        

189958446954   move    514.00        872.00        

189958447152   move    513.00        872.00        

189958463340   move    513.00        874.00        

189958463437   move    511.00        874.00        

189958480003   move    511.00        875.00        

189958480199   move    510.00        875.00        

189958571785   move    508.00        875.00        

189958588946   move    507.00        875.00        

