timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189715956724   497.867     193.14      497.867     193.14  

189715965141   495.793     193.43      495.793     193.43  

189715981742   499.199     195.695     499.199     195.695 

189715990098   499.287     199.101     499.287     199.101 

189715998491   503.479     199.404     503.479     199.404 

189716006856   503.202     201.496     503.202     201.496 

189716015099   501.227     201.849     501.227     201.849 

189716023484   502.798     201.903     502.798     201.903 

189716031848   496.917     201.463     496.917     201.463 

189716040234   499.31      201.88      499.31      201.88  

189716048482   495.745     201.069     495.745     201.069 

189716056859   495.664     203.667     495.664     203.667 

189716065226   497.818     202.439     497.818     202.439 

189716073611   494.245     203.201     494.245     203.201 

189716081868   495.051     202.015     495.051     202.015 

189716090223   493.744     201.317     493.744     201.317 

189716098612   491.695     200.94      491.695     200.94  

189716106981   493.769     201.58      493.769     201.58  

189716115222   493.037     202.236     493.037     202.236 

189716123608   496.414     202.827     496.414     202.827 

189716131992   495.113     202.799     495.113     202.799 

189716140352   494.808     205.473     494.808     205.473 

189716148612   496.62      205.438     496.62      205.438 

189716156971   497.125     206.133     497.125     206.133 

189716165356   496.459     206.289     496.459     206.289 

189716181990   495.978     207.008     495.978     207.008 

189716190351   497.148     206.826     497.148     206.826 

189716198733   497.704     206.065     497.704     206.065 

189716207095   498.133     206.062     498.133     206.062 

189716215372   496.924     207.062     496.924     207.062 

189716223721   497.122     208.288     497.122     208.288 

189716232094   497.801     208.066     497.801     208.066 

189716240477   498.093     208.97      498.093     208.97  

189716248732   497.466     209.993     497.466     209.993 

189716257105   498.57      210.363     498.57      210.363 

189716265495   498.233     211.8       498.233     211.8   

189716273858   497.463     211.943     497.463     211.943 

189716282116   499.659     213.127     499.659     213.127 

189716290535   498.955     213.918     498.955     213.918 

189716298846   498.96      212.673     498.96      212.673 

189716307243   497.721     212.447     497.721     212.447 

189716315488   498.809     211.339     498.809     211.339 

189716323852   498.419     209.975     498.419     209.975 

189716332223   500.213     210.749     500.213     210.749 

189716340602   499.575     209.405     499.575     209.405 

189716348994   504.684     208.933     504.684     208.933 

189716357225   508.046     209.081     508.046     209.081 

189716365603   507.427     207.935     507.427     207.935 

189716382362   508.669     207.608     508.669     207.608 

189716390616   502.935     208.52      502.935     208.52  

189716398990   502.572     209.268     502.572     209.268 

189716407348   500.488     209.897     500.488     209.897 

189716415732   504.332     209.44      504.332     209.44  

189716423976   508.361     208.265     508.361     208.265 

189716432344   507.482     210.005     507.482     210.005 

189716440741   506.851     209.799     506.851     209.799 

189716449098   502.519     210.571     502.519     210.571 

