timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189907983540   447.813     866.031     447.813     866.031 

189907991792   450.287     865.199     450.287     865.199 

189908000157   452.573     866.299     452.573     866.299 

189908008535   449.873     867.365     449.873     867.365 

189908016910   452.794     865.122     452.794     865.122 

189908025286   452.928     863.512     452.928     863.512 

189908033534   443.976     865.592     443.976     865.592 

189908041910   442.653     865.793     442.653     865.793 

189908050295   439.689     867.099     439.689     867.099 

189908058663   428.447     864.674     428.447     864.674 

189908066911   427.908     863.453     427.908     863.453 

189908075283   432.353     864.358     432.353     864.358 

189908083659   428.236     864.985     428.236     864.985 

189908091924   424.494     863.682     424.494     863.682 

189908100296   420.534     859.293     420.534     859.293 

189908108649   419.122     858.356     419.122     858.356 

189908117028   415.046     859.078     415.046     859.078 

189908125300   413.099     853.994     413.099     853.994 

189908133652   413.944     850.335     413.944     850.335 

189908142048   413.071     848.401     413.071     848.401 

189908150418   413.976     850.221     413.976     850.221 

189908158789   416.036     848.627     416.036     848.627 

189908167032   416.966     845.306     416.966     845.306 

189908175409   416.797     844.056     416.797     844.056 

189908183789   414.975     843.892     414.975     843.892 

189908192174   415.937     844.501     415.937     844.501 

189908200426   416.085     844.882     416.085     844.882 

189908208801   413.461     844.555     413.461     844.555 

189908217151   413.148     845.621     413.148     845.621 

189908225428   415.335     844.909     415.335     844.909 

189908233782   417.704     846.202     417.704     846.202 

189908242177   421.247     844.818     421.247     844.818 

189908250541   417.517     846.786     417.517     846.786 

189908258919   415.057     846.702     415.057     846.702 

189908267160   416.384     849.412     416.384     849.412 

189908275545   416.595     850.343     416.595     850.343 

189908283900   420.017     853.306     420.017     853.306 

189908292301   422.283     851.824     422.283     851.824 

189908300536   424.193     853.691     424.193     853.691 

189908308911   421.246     859.617     421.246     859.617 

189908317281   415.244     860.041     415.244     860.041 

189908325667   424.172     861.129     424.172     861.129 

189908333909   422.257     861.336     422.257     861.336 

189908342302   423.781     860.506     423.781     860.506 

189908350659   424.782     862.391     424.782     862.391 

189908359055   422.084     860.969     422.084     860.969 

189908367284   418.753     860.995     418.753     860.995 

189908375666   413.724     861.79      413.724     861.79  

189908384029   418.516     863.058     418.516     863.058 

189908392422   420.638     862.264     420.638     862.264 

189908400669   421.219     860.56      421.219     860.56  

189908409045   421.947     858.716     421.947     858.716 

189908417406   416.908     858.569     416.908     858.569 

189908425798   414.819     857.764     414.819     857.764 

189908434061   409.143     859.406     409.143     859.406 

189908442440   414.367     858.735     414.367     858.735 

189908450798   421.417     859.164     421.417     859.164 

189908459166   422.534     859.139     422.534     859.139 

189908467402   427.716     858.02      427.716     858.02  

189908475783   427.423     857.03      427.423     857.03  

189908484154   426.36      856.612     426.36      856.612 

189908492548   427.279     856.977     427.279     856.977 

189908500781   423.582     857.609     423.582     857.609 

189908509152   428.528     858.438     428.528     858.438 

189908517534   429.592     859.418     429.592     859.418 

189908525910   431.032     859.411     431.032     859.411 

189908542554   428.839     860.683     428.839     860.683 

189908550903   429.214     861.209     429.214     861.209 

189908559289   428.619     862.868     428.619     862.868 

189908567541   429.221     863.057     429.221     863.057 

189908575911   430.272     864.77      430.272     864.77  

189908584280   430.954     868.646     430.954     868.646 

189908592670   431.722     869.867     431.722     869.867 

189908600900   432.845     873.09      432.845     873.09  

189908609285   433.816     873.847     433.816     873.847 

189908617657   435.468     873.471     435.468     873.471 

189908626043   436.43      879.594     436.43      879.594 

189908634272   437.698     881.036     437.698     881.036 

189908642673   438.093     884.854     438.093     884.854 

189908651025   438.88      885.373     438.88      885.373 

189908659407   439.799     885.524     439.799     885.524 

189908667660   440.874     885.447     440.874     885.447 

189908676035   441.002     887.736     441.002     887.736 

189908684406   436.547     888.826     436.547     888.826 

189908692782   436.282     889.99      436.282     889.99  

189908701012   434.119     890.182     434.119     890.182 

189908709390   407.141     887.878     407.141     887.878 

189908717781   408.72      886.563     408.72      886.563 

189908726146   392.473     886.488     392.473     886.488 

189908734394   391.351     884.27      391.351     884.27  

189908751156   388.548     878.33      388.548     878.33  

189908759536   372.976     879.764     372.976     879.764 

189908767789   376.354     880.367     376.354     880.367 

