timeStamp      action  positionX     positionY     
190052811428   move    531.00        216.00        

190052811841   move    529.00        216.00        

190052811941   move    529.00        214.00        

190052819803   move    528.00        214.00        

190052820002   move    528.00        213.00        

190052820201   move    526.00        213.00        

190052827994   move    525.00        213.00        

190052828105   move    525.00        211.00        

190052828505   move    523.00        211.00        

190052836535   move    522.00        210.00        

190052837035   move    520.00        210.00        

190052844764   move    520.00        208.00        

190052845062   move    519.00        208.00        

190052853414   move    517.00        208.00        

190052853524   move    517.00        207.00        

190052861856   move    516.00        207.00        

190052869771   move    516.00        205.00        

190052870257   move    514.00        205.00        

190052878398   move    514.00        204.00        

190052886466   move    513.00        204.00        

190052887040   move    513.00        202.00        

190052887727   move    511.00        202.00        

190052903320   move    511.00        201.00        

190052911650   move    510.00        201.00        

190052919775   move    510.00        199.00        

190052920488   move    508.00        199.00        

190052936950   move    508.00        198.00        

190052945082   move    507.00        198.00        

190053011962   move    507.00        196.00        

190053053947   move    507.00        195.00        

190053078838   move    507.00        193.00        

190053086888   move    505.00        193.00        

190053103946   move    505.00        192.00        

